ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
345,F,651.286,PresentationBoard,S35,1,0.03300000000001546,0.11550199999999222,786.0649233752896,23820.149193179433
345,F,651.587,S35,PresentationBoard,1,0.2319999999999709,1.7012399999999843,807.9461413943382,3482.5264715277567
345,F,652.597,PresentationBoard,S35,1,0.02400000000000091,0.06539200000000278,773.0062299005099,32208.592912520024
345,F,652.752,S35,PresentationBoard,1,0.03300000000001546,0.23160500000000184,774.7583954717754,23477.527135497345
345,F,654.4630000000001,PresentationBoard,S35,1,0.13199999999994816,0.23804499999999962,784.4555169510888,5942.84482538937
345,F,654.6619999999999,S35,PresentationBoard,1,0.03300000000012915,0.039260999999982005,783.1295154723771,23731.19743846401
345,F,655.2919999999999,PresentationBoard,S35,1,0.29100000000016735,0.6350329999999644,798.1665153105586,2742.840258797593
345,F,655.883,S35,PresentationBoard,1,0.03499999999996817,0.01794399999999996,775.2479180423511,22149.94051551589
345,F,658.315,PresentationBoard,S35,1,0.03399999999987813,0.0051200000000051205,783.0301444325116,23030.29836574466
345,F,658.873,S35,PresentationBoard,1,0.020999999999844476,0.03135700000001407,778.6137826374512,37076.84679253417
345,F,678.875,PresentationBoard,S35,1,0.02100000000007185,0.021530000000012706,775.8955602985494,36947.407633137846
345,F,679.033,S35,PresentationBoard,1,0.021999999999934516,0.046364000000011174,778.3924966814621,35381.477121989956
345,F,690.1460000000001,PresentationBoard,S35,1,0.03399999999987813,0.02337700000001064,779.873982381128,22937.470070115396
345,F,690.313,S35,PresentationBoard,1,0.03200000000003911,0.30677799999998,778.1607882957095,24317.524634211204
345,F,697.3330000000001,PresentationBoard,S34,1,1.4419999999998936,13.793326999999977,771.164191911165,534.7879278163813
345,F,699.431,S34,PresentationBoard,1,0.07699999999999818,0.40770699999998783,778.8164588425183,10114.49946548749
345,F,703.64,PresentationBoard,S35,1,0.033999999999991815,0.99545999999998,768.1356490542539,22592.22497218938
345,F,703.807,S35,PresentationBoard,1,0.03300000000001546,0.07192299999999818,768.2887544009739,23281.477406079208
345,F,712.847,PresentationBoard,S35,1,0.0340000000001055,0.02334600000000364,773.4378167280161,22748.17108016518
345,F,715.24,S35,PresentationBoard,1,0.028999999999882675,0.04734099999998875,778.6810800770749,26851.071726904316
345,F,722.987,PresentationBoard,S35,1,0.03199999999992542,0.03349300000002131,796.7960908011535,24899.87783759408
345,F,724.331,S35,PresentationBoard,1,0.03099999999994907,0.8990400000000136,787.0627438050919,25389.120767947905
345,F,730.1419999999999,PresentationBoard,S35,1,0.024000000000114596,0.7819670000000087,774.7285336645347,32280.355569201478
345,F,730.428,S35,PresentationBoard,1,0.033999999999991815,0.40747799999999756,783.9802810862019,23058.24356136443
345,F,731.818,PresentationBoard,S35,1,0.7759999999999536,0.00897199999999998,786.100751335985,1013.0164321340619
345,F,732.808,S35,PresentationBoard,1,3.338999999999942,2.3830269999999985,780.7971210416955,233.8416055830216
345,F,738.6569999999999,PresentationBoard,S35,1,0.03300000000012915,0.0043870000000083564,776.8683705062267,23541.46577282383
345,F,738.99,S35,PresentationBoard,1,0.09199999999998454,0.25442499999996926,779.0769383546145,8468.22759081245
345,F,742.677,PresentationBoard,S35,1,0.03300000000001546,0.09582500000001914,769.9285957782059,23331.169569025613
345,F,742.8439999999999,S35,PresentationBoard,1,0.03300000000001546,0.002518000000009124,770.9573777667608,23362.344780799987
345,F,743.222,PresentationBoard,S35,1,0.021999999999934516,0.06299599999999828,769.3882537048509,34972.19335032459
345,F,743.2669999999999,S35,PresentationBoard,1,0.023000000000024556,0.05741100000000188,788.6353237270064,34288.49233592019
345,F,750.03,PresentationBoard,Teacher,1,1.3070000000000164,0.1831900000000246,239.42393335671352,183.1858709691741
345,F,756.7339999999999,Teacher,PresentationBoard,1,0.05000000000006821,0.014915999999999485,237.86968686656988,4757.393737324907
345,F,757.3710000000001,PresentationBoard,S35,1,0.032999999999901775,0.004692000000005692,781.7346578692799,23688.929026412326
345,F,757.672,S35,Teacher,1,0.06400000000007822,0.09745000000000914,594.0846950267277,9282.573359781276
345,F,757.943,Teacher,PresentationBoard,1,1.3000000000000682,1.7352679999999623,233.54889516544497,179.6529962811021
345,F,759.6210000000001,PresentationBoard,S35,1,0.02699999999992997,0.02942600000000084,778.829828336075,28845.549197707227
345,F,759.947,S35,PresentationBoard,1,0.03300000000001546,0.11240400000002637,780.8604949061004,23662.439239567713
345,F,762.262,PresentationBoard,S35,1,0.024000000000114596,0.03828400000003285,770.1680312678526,32090.334636007297
345,F,762.347,S35,PresentationBoard,1,0.0340000000001055,0.06924399999999764,774.3226771450001,22774.19638654698
345,F,762.546,PresentationBoard,S34,1,0.75,6.858940000000018,776.3307127642187,1035.1076170189583
345,F,764.045,S34,S35,1,0.4339999999999691,2.9432150000000092,137.39435520064137,316.57685530103953
345,F,765.169,S35,S34,1,0.09799999999995634,5.429360000000003,122.72309262726394,1252.2764553808022
345,F,766.5880000000001,S34,S35,1,1.67899999999986,27.398517,114.46610139687651,68.17516461994406
345,F,768.3,S35,PresentationBoard,1,0.03300000000012915,3.1165309999999806,803.6491143254001,24353.003464310757
345,F,768.4010000000001,PresentationBoard,Teacher,1,0.29799999999988813,8.095000999999968,221.84150463112175,744.4345792993457
345,F,768.932,Teacher,S22,1,0.2960000000000491,12.436203000000035,422.2524372469625,1426.5285042124744
345,F,769.2760000000001,S22,S34,1,0.09000000000003183,3.432228000000009,222.49491984537534,2472.1657760588514
345,F,769.788,S34,Teacher,1,2.0130000000000337,15.906112000000007,601.497129804457,298.80632379753945
345,F,771.955,Teacher,PresentationBoard,1,0.04499999999995907,1.34764100000001,170.16838068513195,3781.5195707841494
345,F,772.375,PresentationBoard,S34,1,1.6219999999999573,13.896552999999983,791.5019672957231,487.97901806149446
345,F,774.568,S34,S35,1,0.16599999999993997,13.57322000000002,107.78672639522921,649.3176288871578
345,F,775.0189999999999,S35,PresentationBoard,1,0.0340000000001055,1.0285949999999957,767.2808572445947,22567.0840365357
345,F,775.185,PresentationBoard,S16,1,0.09900000000004638,5.553016000000014,428.4990641261659,4328.273375009749
345,F,775.35,S16,S35,1,0.06699999999989359,1.795142999999996,352.4919734064877,5261.074229955933
345,F,775.4839999999999,S35,PresentationBoard,1,0.4980000000000473,3.411599000000024,787.2694687316408,1580.862387011177
345,F,776.0039999999999,PresentationBoard,S35,1,0.3690000000001419,12.036491999999953,799.5317996809133,2166.7528446628885
345,F,776.4060000000001,S35,PresentationBoard,1,0.033999999999991815,0.8984680000000083,783.8878903242479,23055.52618601284
345,F,776.5419999999999,PresentationBoard,Teacher,1,0.13200000000006185,1.8904880000000048,184.7931974234981,1399.948465328875
345,F,777.073,Teacher,PresentationBoard,1,0.21300000000007913,0.5083920000000148,193.98538450357543,910.7295047112834
345,F,777.335,PresentationBoard,Teacher,1,0.21699999999998454,3.8723679999999945,178.57117539233485,822.9086423610487
345,F,778.029,Teacher,PresentationBoard,1,0.23200000000008458,0.856033999999994,180.8227156222359,779.408256992112
345,F,778.862,PresentationBoard,Teacher,1,0.16600000000005366,2.3620679999999936,185.98394140086398,1120.385189161469
345,F,779.461,Teacher,PresentationBoard,1,0.2779999999999063,1.6054910000000007,183.30031332488224,659.3536450537554
345,F,780.9830000000001,PresentationBoard,Teacher,1,5.1739999999998645,7.504767999999984,211.17697384184666,40.8150316663804
345,F,788.047,Teacher,PresentationBoard,1,1.1769999999999072,0.18373099999999454,207.5043287765342,176.29934475492826
345,F,791.579,PresentationBoard,S35,1,0.032000000000152795,0.4511110000000258,771.1856077657311,24099.550242564026
345,F,792.755,S35,PresentationBoard,1,0.03199999999992542,0.011413000000004558,774.7581132876247,24211.1910402947
345,F,793.65,PresentationBoard,S34,1,0.8710000000000946,4.389199000000019,770.8116661973921,884.9732103298604
345,F,794.543,S34,S28,1,0.7759999999999536,11.00299099999998,163.07129627865226,210.1434230395129
345,F,795.453,S28,S47,1,0.5209999999999582,27.435959000000025,326.0124720236942,625.7437082988876
345,F,796.425,S47,PresentationBoard,1,1.2300000000000182,49.773975999999976,937.4454757632574,762.15079330345
345,F,800.2289999999999,PresentationBoard,S35,1,0.032000000000152795,0.07370800000001054,801.2608661940255,25039.40206844374
345,F,800.5219999999999,S35,PresentationBoard,1,1.4360000000001492,0.5062029999999993,802.3436061588576,558.7351017818762
345,F,808.658,PresentationBoard,S35,1,0.023000000000024556,0.0316620000000114,775.4157575107693,33713.72858738875
345,F,809.192,S35,PresentationBoard,1,0.11199999999996635,0.007545999999990727,801.7260743034369,7158.268520568552
345,F,810.7360000000001,PresentationBoard,Teacher,1,1.3539999999999281,0.28720100000001025,169.3582812530878,125.0799713833802
345,F,812.757,Teacher,S24,1,0.5769999999999982,0.1885069999999871,426.04249145243716,738.3752018239835
345,F,813.367,S24,S35,1,0.5,0.17074600000000828,313.02497217474524,626.0499443494905
345,F,816.5110000000001,S35,S16,1,0.032999999999901775,1.609925000000004,342.8142787297519,10388.311476690069
345,F,816.576,S16,S35,1,2.2879999999998972,2.833145000000002,350.0676582747969,153.00159889633417
345,F,819.298,S35,Teacher,1,1.210999999999899,5.911453999999992,629.908499580693,520.1556561360409
345,F,821.2330000000001,Teacher,PresentationBoard,1,1.0599999999999454,1.6040419999999926,365.47306514844564,344.7859105174193
345,F,837.059,PresentationBoard,S35,1,0.5760000000000218,0.24030299999998306,786.2572922548953,1365.0300212758082
345,F,838.17,S35,PresentationBoard,1,0.47500000000002274,0.20440700000000334,803.7303011514497,1692.063791897708
345,F,840.9689999999999,PresentationBoard,Teacher,1,0.02200000000016189,0.05158199999999624,183.1337227820152,8324.260126393981
345,F,841.0139999999999,Teacher,PresentationBoard,1,0.375,0.16616899999996804,178.63886180224057,476.3702981393082
345,F,841.8660000000001,PresentationBoard,S35,1,0.03199999999992542,0.0412900000000036,791.9765800205206,24749.26812569895
345,F,842.132,S35,PresentationBoard,1,0.03300000000001546,0.08490000000000464,768.8133472748766,23297.37415983383
345,F,843.995,PresentationBoard,Teacher,1,0.07299999999997908,0.004470999999995229,169.69088039726824,2324.532608182423
345,F,844.6519999999999,Teacher,S35,1,0.03300000000001546,0.016661999999996624,626.6382318770536,18989.03732959879
345,F,844.72,S35,PresentationBoard,1,0.03300000000001546,0.044097000000022035,769.9928223587542,23333.115829042225
345,F,845.387,PresentationBoard,Teacher,1,0.047000000000025466,0.09175100000001635,301.66001519757305,6418.298195689566
345,F,846.0189999999999,Teacher,PresentationBoard,1,0.03300000000012915,0.05106399999999667,177.93506452355027,5391.971652207694
345,F,846.153,PresentationBoard,S16,1,0.9220000000000255,0.9389720000000352,436.9726924030837,473.9400134523554
345,F,847.308,S16,PresentationBoard,1,0.03300000000001546,0.04795799999999417,424.899294093318,12875.736184639967
345,F,847.707,PresentationBoard,S16,1,0.023000000000024556,0.012009000000006154,424.2443284170102,18445.405583328575
345,F,847.935,S16,Teacher,1,0.04500000000007276,0.014800999999977194,327.8206287407795,7284.902860894433
345,F,848.585,Teacher,PresentationBoard,1,0.03300000000001546,0.022705000000001974,179.5562295939631,5441.097866481181
