ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
061,E,581.51,S34,Teacher,1,1.0900000000000318,11.673621999999995,578.2861777225876,530.5377777271291
061,E,585.266,Teacher,PresentationBoard,1,0.82000000000005,3.876601999999991,279.6667376253386,341.05699710405065
061,E,586.352,PresentationBoard,S35,1,0.023000000000024556,0.4504929999999945,767.2349048609559,33358.039341745076
061,E,586.664,S35,Teacher,1,0.047000000000025466,0.39057900000000245,615.9400441504027,13105.107322341893
061,E,587.1990000000001,Teacher,S35,1,0.11099999999987631,1.4437560000000076,602.0111263498375,5423.52366081539
061,E,587.352,S35,PresentationBoard,1,0.02400000000000091,0.2328939999999875,775.7719645707751,32323.831857114405
061,E,587.73,PresentationBoard,S35,1,0.46699999999998454,0.3736949999999979,789.6030026753951,1690.7987209323796
061,E,588.2869999999999,S35,Teacher,1,1.9290000000000873,4.4583430000000135,584.9002343109464,303.21422203780196
061,E,590.309,Teacher,S35,1,0.06700000000000728,0.047507999999993444,593.0610263961037,8851.657110388645
061,E,590.908,S35,Teacher,1,0.15399999999999636,0.09267400000001658,594.4271290620911,3859.9164224812025
061,E,593.062,Teacher,S35,1,0.06700000000000728,1.0089649999999892,588.3959847500661,8782.02962313436
061,E,593.284,S35,PresentationBoard,1,0.022000000000048203,0.1645730000000185,780.6092460693762,35482.23845762118
061,E,593.883,PresentationBoard,Teacher,1,0.020999999999958163,0.322006000000016,250.01938731826377,11905.685110417231
061,E,594.194,Teacher,PresentationBoard,1,0.04500000000007276,0.16388699999998835,264.06506303182175,5868.112511808773
061,E,594.573,PresentationBoard,Teacher,1,0.8000000000000682,0.5888679999999908,259.11489352215943,323.8936169026717
061,E,596.437,Teacher,PresentationBoard,1,0.6649999999999636,0.9276279999999701,238.99610375485202,359.39263722536106
061,E,597.884,PresentationBoard,S14,1,1.7069999999999936,0.8710479999999734,437.3168705435453,256.1903166628863
061,E,599.88,S14,Teacher,1,0.04499999999995907,0.0009609999999895535,209.2868343828632,4650.818541845634
061,E,602.172,Teacher,S35,1,0.6189999999999145,0.3518299999999783,618.1008066116724,998.5473450916927
061,E,603.748,S35,Teacher,1,0.6839999999999691,0.970641999999998,626.5969766101654,916.0774511844937
061,E,613.764,Teacher,S35,1,0.4009999999999536,0.17240900000001602,607.4631858746669,1514.870787717549
061,E,614.494,S35,PresentationBoard,1,0.04399999999998272,0.05258200000000102,787.1395152646068,17889.534437838996
061,E,614.852,PresentationBoard,S35,1,1.1110000000001037,0.24061599999998862,788.8112270638649,710.0011044678589
061,E,615.986,S35,S16,1,0.17799999999999727,1.34991500000001,352.01712937156907,1977.624322312216
061,E,616.274,S16,PresentationBoard,1,0.7129999999999654,0.29711900000000924,512.6655678276044,719.026041833982
061,E,617.455,PresentationBoard,S16,1,0.019000000000005457,0.2323690000000056,442.2335399785955,23275.449472550972
061,E,617.586,S16,PresentationBoard,1,0.022000000000048203,0.2658309999999915,444.34202981599657,20197.364991591956
061,E,617.9630000000001,PresentationBoard,S16,1,0.021999999999934516,0.27285000000000537,429.66155780683937,19530.07080945992
061,E,618.028,S16,S35,1,0.02400000000000091,0.44268100000002164,347.92743596761665,14496.976498650145
061,E,618.231,S35,Teacher,1,0.06700000000000728,0.89131900000001,592.4233521604293,8842.139584483059
061,E,621.654,Teacher,PresentationBoard,1,2.127999999999929,0.6289899999999875,265.767480330081,124.8907332378242
061,E,625.538,PresentationBoard,S14,1,1.2649999999999864,0.7179109999999866,441.10323457893617,348.698209153313
061,E,627.026,S14,S35,1,0.06500000000005457,0.04669199999995044,404.8938433293349,6229.136051215308
061,E,627.936,S35,Teacher,1,0.2659999999999627,1.2041320000000155,588.9204415632048,2213.9866224183734
061,E,628.91,Teacher,S14,1,0.1570000000000391,0.47692100000000437,228.19098117804742,1453.4457399872013
061,E,629.202,S14,S24,1,0.10799999999994725,1.7473909999999933,190.22436582625264,1761.3367206143107
061,E,629.491,S24,S13,1,0.020999999999958163,0.029005999999981213,168.13444043978615,8006.4019257200525
061,E,629.535,S13,Teacher,1,0.13199999999994816,0.46380600000000527,235.50540861942005,1784.1318834811557
061,E,630.179,Teacher,PresentationBoard,1,1.4650000000000318,2.027717999999993,228.52656153060195,155.99082698334266
061,E,633.864,PresentationBoard,S35,1,0.021999999999934516,0.009627999999992198,782.2104755492603,35555.0216159813
061,E,634.131,S35,PresentationBoard,1,0.33400000000006,0.14498899999998116,796.9231737181447,2385.9975261018008
061,E,634.822,PresentationBoard,S35,1,0.02100000000007185,0.022507000000018706,786.7317714602607,37463.417688455665
061,E,635.374,S35,PresentationBoard,1,0.020999999999958163,0.10221100000001115,775.1896006745704,36913.79050838642
061,E,635.906,PresentationBoard,Teacher,1,0.02400000000000091,0.1731110000000058,226.13755948316063,9422.398311798002
061,E,636.44,Teacher,PresentationBoard,1,0.023000000000024556,0.06863400000000297,249.71530265684558,10857.187072025172
061,E,636.7769999999999,PresentationBoard,S35,1,0.022000000000048203,0.04096899999998982,784.5966973330948,35663.48624233526
061,E,636.82,S35,S16,1,0.043000000000006366,0.047309999999981756,341.90013233399026,7951.1658682311545
061,E,636.908,S16,PresentationBoard,1,0.020999999999958163,0.006035000000025548,427.07887568223276,20337.089318242077
061,E,637.13,PresentationBoard,S16,1,0.021999999999934516,0.010070999999982178,432.14416640861873,19642.916654995683
061,E,637.1990000000001,S16,S35,1,0.020999999999958163,0.007699000000002343,341.9037342425496,16281.130202058608
061,E,637.553,S35,PresentationBoard,1,0.022000000000048203,0.03633899999999812,765.590283288,34799.55833119648
061,E,638.13,PresentationBoard,Teacher,1,0.13400000000001455,0.304253000000017,256.0681228071936,1910.9561403519835
061,E,639.018,Teacher,PresentationBoard,1,0.02299999999991087,0.08128300000004174,247.39023475068697,10756.09716311503
061,E,639.531,PresentationBoard,Teacher,1,0.42000000000007276,0.23164399999998864,205.56718538959473,489.44567949895026
061,E,639.993,Teacher,PresentationBoard,1,0.04499999999995907,0.034187000000002854,217.45457130398526,4832.323806759623
061,E,640.507,PresentationBoard,S35,1,0.02400000000000091,0.35079999999999245,780.1594311094367,32506.642962891965
061,E,640.904,S35,PresentationBoard,1,0.023000000000024556,1.257003999999995,771.1659929230542,33528.95621401004
061,E,640.9730000000001,PresentationBoard,S35,1,0.020999999999958163,0.8573989999999867,769.7647471539599,36655.46415026159
061,E,642.616,S35,S16,1,0.023000000000024556,0.4704209999999591,333.5587563743456,14502.554624956063
061,E,642.706,S16,S35,1,0.020999999999958163,0.16613000000000966,335.7098115500945,15986.181502417301
061,E,642.881,S35,PresentationBoard,1,0.022000000000048203,0.5559849999999926,777.1957609084084,35327.080041213885
061,E,646.597,PresentationBoard,S35,1,0.02100000000007185,0.015677999999979875,765.8823503659031,36470.58811253727
061,E,646.64,S35,PresentationBoard,1,0.020999999999958163,0.00130500000000211,766.332381679125,36492.01817526913
061,E,646.682,PresentationBoard,S35,1,0.023000000000024556,0.03422499999999218,769.4388316851445,33453.862247144476
061,E,647.238,S35,PresentationBoard,1,0.01999999999998181,0.10477399999999193,776.1317077204101,38806.5853860558
061,E,648.238,PresentationBoard,S35,1,0.020999999999958163,0.11933900000002495,770.5520580758968,36692.95514654437
061,E,648.281,S35,PresentationBoard,1,0.02400000000000091,0.12477899999998954,766.0565005461411,31919.020856088006
061,E,653.188,PresentationBoard,S35,1,0.09100000000000819,0.34590199999999527,779.5025900476534,8565.96252799542
061,E,654.589,S35,PresentationBoard,1,0.22499999999990905,0.4523010000000056,784.2958598443574,3485.759377087442
061,E,657.3660000000001,PresentationBoard,Teacher,1,0.3549999999999045,0.7782899999999984,184.56653239685681,519.9057250617084
061,E,657.832,Teacher,PresentationBoard,1,0.021999999999934516,0.04263300000002346,180.07981435463537,8185.446107053245
061,E,663.3560000000001,PresentationBoard,Teacher,1,0.08799999999985175,0.3825530000000015,188.0702998056844,2137.162497795469
061,E,663.597,Teacher,PresentationBoard,1,0.10900000000003729,0.20588699999998994,219.0948977886067,2010.0449338397407
061,E,664.685,PresentationBoard,S35,1,0.023000000000138243,0.17514799999997877,768.5806188644104,33416.54864607786
061,E,664.818,S35,PresentationBoard,1,0.020999999999958163,0.09904500000001804,767.1421511076028,36530.578624244336
061,E,666.1080000000001,PresentationBoard,S35,1,0.020999999999844476,0.06219499999997424,767.650640070729,36554.79238459115
061,E,666.395,S35,PresentationBoard,1,0.023000000000024556,0.03540099999997892,775.3424411742208,33710.5409205823
061,E,667.1060000000001,PresentationBoard,S35,1,0.11199999999996635,0.12422900000001391,776.0305605850842,6928.844290940334
061,E,669.8589999999999,S35,PresentationBoard,1,0.3770000000001801,1.5939329999999927,769.8710990665905,2042.0984060112012
061,E,670.569,PresentationBoard,S35,1,0.03300000000001546,0.03904800000000819,780.471989086732,23650.666335950496
061,E,670.6360000000001,S35,PresentationBoard,1,0.032999999999901775,0.021323999999992793,785.9793570018235,23817.556272853424
061,E,671.6160000000001,PresentationBoard,Teacher,1,0.04599999999982174,0.4319380000000024,207.02369577176427,4500.515125490577
061,E,671.7560000000001,Teacher,PresentationBoard,1,0.21199999999998909,0.7680589999999938,228.98725563664019,1080.12856432383
061,E,672.2360000000001,PresentationBoard,S35,1,0.03099999999983538,0.09785400000001232,768.8791623993981,24802.553625918743
061,E,672.68,S35,PresentationBoard,1,0.11000000000001364,0.39864400000001865,777.8738174909862,7071.580159008088
061,E,672.814,PresentationBoard,S35,1,0.02100000000007185,0.03448499999998944,767.274575344446,36536.88454008671
061,E,673.08,S35,Teacher,1,0.06600000000003092,0.1058050000000037,605.6400265677624,9176.364038901193
061,E,673.305,Teacher,PresentationBoard,1,0.0460000000001628,0.052841000000000804,216.44568825920277,4705.341049096451
061,E,674.612,PresentationBoard,S35,1,0.02100000000007185,0.032189000000016676,763.1083282477003,36338.49182119474
061,E,674.79,S35,PresentationBoard,1,0.022000000000048203,0.05963099999996757,761.9281360928995,34633.09709505591
061,E,675.7660000000001,PresentationBoard,S35,1,0.03399999999987813,0.009636000000000422,772.7820597302969,22728.884109796083
061,E,676.2330000000001,S35,Teacher,1,0.18899999999996453,0.002701000000001841,608.9305553271242,3221.854790091209
061,E,676.577,Teacher,PresentationBoard,1,0.38600000000008095,0.21413400000000138,259.6083681432476,672.5605392310704
061,E,677.457,PresentationBoard,S35,1,0.029999999999972715,0.0993349999999964,762.5050078851941,25416.833596196255
061,E,678.8380000000001,S35,PresentationBoard,1,0.04499999999995907,0.1554869999999937,784.9199636376947,17442.665858631302
061,E,679.164,PresentationBoard,S47,1,0.8210000000000264,55.06636399999999,966.6015388224871,1177.3465759104215
061,E,680.541,S47,S35,1,0.3889999999998963,27.228958000000006,199.02726410720712,511.63821107264823
061,E,681.13,S35,PresentationBoard,1,0.2339999999999236,16.23248300000003,780.6007097447452,3335.900468995727
061,E,682.686,PresentationBoard,Teacher,1,0.13199999999994816,1.4755090000000166,206.41784618583736,1563.7715620145336
061,E,682.885,Teacher,S35,1,0.6039999999999281,1.0449140000000057,620.6873256431131,1027.6280225880578
061,E,683.753,S35,PresentationBoard,1,0.4859999999998763,0.622856000000013,774.809201422518,1594.2576160961216
061,E,684.576,PresentationBoard,Teacher,1,0.9139999999999873,0.21314200000003325,423.2517282256506,463.0762890871515
061,E,685.829,Teacher,S35,1,0.032000000000152795,0.016243000000059737,648.3835983713652,20261.987449008415
061,E,686.94,S35,Teacher,1,0.20299999999997453,0.730323999999996,653.2907722698982,3218.181144187094
061,E,687.8969999999999,Teacher,PresentationBoard,1,0.01999999999998181,0.019927999999993062,190.6035387105916,9530.176935538248
061,E,688.294,PresentationBoard,S35,1,0.023000000000024556,0.0003739999999936572,786.6781098479861,34203.396080310704
061,E,688.805,S35,PresentationBoard,1,0.022000000000048203,0.41852600000001416,771.0796836248509,35049.07652832552
061,E,697.523,PresentationBoard,S35,1,0.021999999999934516,0.06768100000002164,769.7728399605952,34989.67454376756
061,E,697.677,S35,PresentationBoard,1,0.023000000000024556,0.018394000000000688,769.4266030759528,33453.33056848397
061,E,697.8789999999999,PresentationBoard,S35,1,0.02200000000016189,0.04889699999998243,774.1221034261972,35187.36833729549
061,E,698.3889999999999,S35,PresentationBoard,1,0.023000000000024556,0.17477499999998258,769.0286000097786,33436.026087345985
061,E,698.791,PresentationBoard,S34,1,0.7350000000000136,23.90237400000001,818.1544565184498,1113.1353149910676
061,E,700.013,S34,S35,1,0.13399999999990087,6.868218000000013,231.71818039592836,1729.2401522097
061,E,700.26,S35,PresentationBoard,1,0.023000000000024556,1.6993790000000217,777.8125766044157,33817.93811319936
061,E,704.9760000000001,PresentationBoard,Teacher,1,0.3769999999999527,3.1834409999999593,212.2249325927564,562.9308556837746
061,E,706.242,Teacher,PresentationBoard,1,0.11000000000001364,0.4603050000000053,340.86969090988424,3098.815371907654
061,E,708.107,PresentationBoard,S35,1,1.1110000000001037,0.7620310000000075,773.550129478368,696.2647430047667
061,E,709.573,S35,PresentationBoard,1,0.023000000000024556,0.01457200000001535,763.202169884232,33182.70303840944
061,E,709.688,PresentationBoard,S35,1,0.8950000000000955,0.4904020000000173,779.880846343209,871.3752473107551
061,E,711.163,S35,PresentationBoard,1,0.02400000000000091,0.04803499999999872,768.2501545206484,32010.423105025802
061,E,711.65,PresentationBoard,S16,1,0.023000000000024556,0.6120910000000208,428.96611185616985,18650.700515465734
061,E,711.8489999999999,S16,S28,1,0.7549999999999955,1.2742920000000026,220.01048478652103,291.4046156112879
061,E,713.0039999999999,S28,S34,1,0.04600000000004911,0.7612609999999904,167.68168650451963,3645.254054442187
061,E,713.071,S34,S35,1,1.4789999999999281,8.908293999999984,152.87105854608322,103.3610943516502
061,E,715.237,S35,PresentationBoard,1,0.021999999999934516,0.07932199999999057,764.2635162200273,34739.25073737737
061,E,715.8480000000001,PresentationBoard,S16,1,0.03300000000001546,0.7780300000000295,433.50761960662237,13136.594533527856
061,E,715.9810000000001,S16,S23,1,0.5129999999998063,32.91558799999996,410.804561974426,800.7886198334915
061,E,716.682,S23,S33,1,0.07100000000002638,7.778862000000004,200.67710888888146,2826.438153363478
061,E,717.025,S33,S44,1,0.2660000000000764,15.889404000000013,192.06463833043293,722.0475125202172
061,E,717.3910000000001,S44,S22,1,0.5559999999999263,24.791870999999986,386.8302294883377,695.7378228208435
061,E,718.08,S22,S14,1,0.04600000000004911,3.9813000000000045,208.30637018343918,4528.39935180906
061,E,718.195,S14,PresentationBoard,1,0.5189999999998918,22.53902499999998,483.56631580373755,931.7270054023861
061,E,719.2460000000001,PresentationBoard,S35,1,0.03399999999987813,1.4919360000000097,767.3226151515411,22568.31221042034
061,E,719.312,S35,S24,1,0.4460000000000264,12.854782,284.50140789282574,637.8955333919482
061,E,720.205,S24,Teacher,1,0.87399999999991,13.611694999999997,410.41048232349044,469.57721089649056
061,E,721.4789999999999,Teacher,S35,1,0.511000000000081,1.8578039999999874,633.5796568585516,1239.8819116603743
061,E,722.013,S35,S16,1,0.020999999999958163,0.2988579999999956,341.93102215651624,16282.429626533212
061,E,722.8689999999999,S16,PresentationBoard,1,0.02100000000007185,0.19214599999997972,439.1133887983831,20910.16137128003
061,E,723.179,PresentationBoard,S16,1,0.02100000000007185,0.1758959999999945,436.3241423804096,20777.340113281753
061,E,723.334,S16,PresentationBoard,1,0.02100000000007185,0.16500899999999774,437.3167534590918,20824.60730750455
061,E,723.4010000000001,PresentationBoard,S16,1,0.020999999999958163,0.2400670000000389,419.310903055239,19967.185859813064
061,E,723.4889999999999,S16,PresentationBoard,1,0.02200000000016189,0.21232600000001867,418.94338963635647,19042.881346966984
061,E,723.695,PresentationBoard,S16,1,0.023000000000024556,0.34050000000002,432.1344991758931,18788.456485888335
061,E,724.209,S16,PresentationBoard,1,0.03499999999996817,0.1366350000000125,432.3428080192846,12352.651657705079
061,E,724.278,PresentationBoard,S16,1,0.03199999999992542,0.1680300000000159,425.3908520455042,13293.464126452987
061,E,724.41,S16,S35,1,0.06700000000000728,0.41624400000000605,348.0016408438328,5194.054340952164
061,E,724.966,S35,PresentationBoard,1,0.022000000000048203,0.005898000000001957,765.8439022398755,34811.08646537262
061,E,725.304,PresentationBoard,S35,1,0.022000000000048203,0.007263999999963744,768.2789917608056,34921.772352687374
061,E,725.431,S35,PresentationBoard,1,0.033999999999991815,1.733536000000015,768.3112909921342,22597.3909115388
061,E,725.498,PresentationBoard,S16,1,0.03300000000001546,1.763762999999983,420.19172192940687,12733.082482703334
061,E,725.5989999999999,S16,S35,1,0.06799999999998363,3.510277000000002,339.75123613020156,4996.341707798285
061,E,725.867,S35,PresentationBoard,1,0.03199999999992542,0.17686499999999228,766.9703050666303,23967.822033388056
061,E,726.243,PresentationBoard,S35,1,0.023000000000024556,0.36973599999998896,765.4150907285535,33278.91698816245
061,E,726.288,S35,PresentationBoard,1,0.023000000000024556,0.34406299999997714,766.5272686793339,33327.2725512398
061,E,726.334,PresentationBoard,S16,1,0.0420000000001437,0.5354849999999942,435.8360140855732,10377.047954382904
061,E,726.5319999999999,S16,PresentationBoard,1,0.022000000000048203,0.5027079999999557,433.37568387485703,19698.894721541248
061,E,727.0,PresentationBoard,S16,1,0.023000000000024556,0.6932749999999999,436.0015780544837,18956.5903501747
061,E,727.441,S16,S35,1,0.02299999999991087,0.011043000000029224,332.60311200889265,14461.004870007895
061,E,728.023,S35,S16,1,0.2680000000000291,9.51607500000003,324.312076545108,1210.119688601018
061,E,728.487,S16,PresentationBoard,1,0.021999999999934516,0.33490000000003306,443.99508796494587,20181.59490755761
061,E,728.8910000000001,PresentationBoard,S35,1,0.02299999999991087,0.06118000000000734,764.5990411876018,33243.43657350282
061,E,728.977,S35,PresentationBoard,1,0.04499999999995907,0.0186469999999872,778.2705855767646,17294.90190172161
061,E,729.508,PresentationBoard,S16,1,0.021999999999934516,0.2164380000000108,434.4950774278116,19749.776246777496
061,E,729.7080000000001,S16,PresentationBoard,1,0.023000000000024556,0.08402200000000448,419.3722977188646,18233.5781616703
061,E,731.285,PresentationBoard,S24,1,0.5450000000000728,23.16963899999999,596.7722298775304,1094.9949172063316
061,E,732.076,S24,S16,1,1.22199999999998,7.901352000000003,382.3094859011479,312.8555531106008
061,E,733.323,S16,PresentationBoard,1,0.023000000000024556,0.15667000000001963,451.14667152601265,19615.072675023086
061,E,733.53,PresentationBoard,S16,1,0.18100000000004002,1.0191110000000094,461.1093166994135,2547.5652856315555
061,E,733.895,S16,S35,1,0.023000000000024556,0.0936580000000049,344.4799027432515,14977.387075777553
061,E,733.941,S35,Teacher,1,0.6679999999998927,1.1529310000000237,616.1710821062604,922.4117995604183
061,E,734.654,Teacher,PresentationBoard,1,0.043000000000006366,0.33241999999998484,184.97929852013166,4301.844151630332
061,E,740.073,PresentationBoard,S35,1,0.15899999999999181,0.08510599999999613,773.5234141983035,4864.927133322914
061,E,741.115,S35,PresentationBoard,1,0.023999999999887223,0.20810000000000173,779.2110197661478,32467.12582374206
061,E,742.182,PresentationBoard,S35,1,0.02400000000000091,0.0328140000000019,777.9716578552204,32415.48574396629
061,E,742.319,S35,Teacher,1,8.618000000000052,10.024575000000027,600.8436173947428,69.71961213677642
061,E,751.003,Teacher,S14,1,8.884999999999991,2.4552309999999977,215.45545515952944,24.249347795107447
061,E,760.1519999999999,S14,S35,1,17.812000000000012,5.765426999999988,437.9832185369663,24.589221790757133
061,E,778.097,S35,PresentationBoard,1,0.0340000000001055,0.9692990000000066,777.5883871773035,22870.24668161443
061,E,778.2860000000001,PresentationBoard,S35,1,0.021999999999934516,0.3116380000000163,769.8000723928259,34990.91238159624
061,E,778.443,S35,PresentationBoard,1,0.020999999999958163,0.33638799999999947,780.6718028243366,37174.8477536139
061,E,778.5310000000001,PresentationBoard,S16,1,0.02299999999991087,0.24191999999999325,432.06372818601653,18785.37948642134
061,E,778.8660000000001,S16,PresentationBoard,1,0.021999999999934516,0.17669700000001853,427.7393806151124,19442.699118926615
061,E,779.686,PresentationBoard,S16,1,0.02400000000000091,0.20361300000001847,436.20160435858094,18175.066848273516
061,E,779.732,S16,S35,1,0.27300000000002456,2.0537109999999927,348.54066561163273,1276.7057348410308
061,E,782.775,S35,PresentationBoard,1,0.022000000000048203,0.09477200000000607,775.3061073904938,35241.18669949069
061,E,782.8660000000001,PresentationBoard,S35,1,0.022999999999797183,0.22541799999999057,771.9760269606822,33564.17508554303
061,E,782.9119999999999,S35,PresentationBoard,1,0.022000000000048203,0.22431900000000837,770.0523174655083,35002.37806653732
061,E,783.706,PresentationBoard,S35,1,0.02299999999991087,0.503547999999995,769.8243307807309,33470.62307755279
061,E,785.2639999999999,S35,PresentationBoard,1,0.02200000000016189,0.07749899999998888,775.710838600957,35259.583572511314
061,E,785.308,PresentationBoard,Teacher,1,0.020999999999958163,0.027572999999961212,172.91584322149313,8234.087772468458
061,E,786.5310000000001,Teacher,PresentationBoard,1,2.175999999999931,0.3736340000000098,167.12444801105553,76.80351471096546
061,E,788.863,PresentationBoard,S35,1,0.023000000000024556,0.049599000000000615,787.7197443221795,34248.68453571037
061,E,789.643,S35,S16,1,0.22099999999988995,14.345528000000002,335.8222393871496,1519.5576442865013
061,E,790.3939999999999,S16,S35,1,0.04300000000012005,0.8065560000000289,343.3064206710967,7983.870248142749
061,E,790.6160000000001,S35,Teacher,1,0.932999999999879,10.92191299999999,634.4436981844804,680.0039637562301
061,E,791.862,Teacher,S14,1,0.06400000000007822,0.2596049999999934,253.84538967844188,3966.334213720807
061,E,792.44,S14,S24,1,0.021999999999934516,0.17752899999999272,185.71328332674537,8441.512878513553
061,E,793.681,S24,S23,1,0.37999999999999545,1.6568749999999852,67.19163455371509,176.8200909308313
061,E,794.1489999999999,S23,S34,1,0.24500000000000455,11.843727000000001,488.5131413605984,1993.9311892268952
061,E,794.6560000000001,S34,S28,1,0.08899999999994179,0.3251720000000091,194.234705789156,2182.412424598686
061,E,795.034,S28,S35,1,0.06799999999998363,1.2141410000000405,233.06463613341253,3427.421119609833
061,E,795.123,S35,S13,1,0.2039999999999509,3.7080609999999865,431.5807439645564,2115.591882179707
061,E,795.395,S13,S24,1,0.023000000000024556,0.27948800000001484,170.3384978858273,7406.021647201976
061,E,795.461,S24,S23,1,0.020999999999958163,0.11650099999999952,28.328690086200595,1348.9852422027159
061,E,795.5260000000001,S23,S11,1,0.10799999999983356,0.6167289999999923,237.5214824915843,2199.272986036577
061,E,795.6560000000001,S11,S23,1,0.021999999999934516,0.13491799999999898,215.6818999058567,9803.722723022667
061,E,795.725,S23,Teacher,1,0.35399999999992815,0.4823609999999974,443.33901064309686,1252.3700865626747
061,E,796.3530000000001,Teacher,S35,1,0.06399999999985084,0.11021400000001336,646.657131036997,10104.017672476628
061,E,796.9680000000001,S35,Teacher,1,0.04399999999986903,0.03950499999999124,669.4205262568515,15214.102869519184
061,E,798.237,Teacher,S35,1,0.06600000000003092,0.003455999999971482,652.9740331912135,9893.545957437993
061,E,799.834,S35,Teacher,1,0.33400000000006,0.03112000000001558,641.0375362496333,1919.2740606272996
061,E,800.455,Teacher,S35,1,0.55499999999995,0.00553899999999885,637.0238534835254,1147.7907269974464
061,E,803.5210000000001,S35,Teacher,1,0.041999999999916326,0.06912200000002144,656.1431125067153,15622.45505971482
061,E,803.653,Teacher,S35,1,0.28899999999998727,0.02993799999998714,660.6500239498974,2285.9862420412683
061,E,804.9630000000001,S35,Teacher,1,0.24500000000000455,0.019866999999976542,684.0860297316414,2792.1878764556272
061,E,805.985,Teacher,S35,1,0.31100000000003547,0.12185699999997723,681.5367346137698,2191.4364457031897
061,E,806.607,S35,Teacher,1,0.044000000000096406,0.02612299999998413,651.9022390550595,14815.959978491615
061,E,807.187,Teacher,S35,1,0.5979999999999563,0.07290699999998651,653.7705635725732,1093.2618119943495
061,E,808.4760000000001,S35,PresentationBoard,1,0.022999999999797183,0.03968800000001238,771.0199645281567,33522.60715369372
061,E,808.785,PresentationBoard,S35,1,0.023000000000024556,0.06769600000001219,777.9791844638261,33825.18193317371
061,E,808.8539999999999,S35,PresentationBoard,1,0.02200000000016189,0.05133800000001543,781.5422865712387,35524.649389340346
061,E,808.898,PresentationBoard,Teacher,1,0.021999999999934516,0.055938999999966654,194.2602188457534,8830.009947560528
061,E,808.985,Teacher,PresentationBoard,1,0.2869999999999209,2.0097350000000347,194.64565331391296,678.2078512681763
061,E,810.1080000000001,PresentationBoard,Teacher,1,2.875,0.43603500000000395,195.57493866546397,68.02606562277008
061,E,813.205,Teacher,PresentationBoard,1,0.021999999999934516,0.10466699999997786,174.84531756098016,7947.514434613663
061,E,813.25,PresentationBoard,S35,1,0.07100000000002638,0.7331700000000296,784.4570584053661,11048.690963451756
061,E,813.487,S35,Teacher,1,1.1050000000000182,0.016356999999970867,642.6893134112314,581.6192881549509
061,E,816.2689999999999,Teacher,S35,1,0.2900000000000773,0.7385869999999954,652.0780109480767,2248.544865337596
061,E,816.7919999999999,S35,PresentationBoard,1,0.023000000000138243,0.025612000000023727,791.1754905487151,34398.934371476505
061,E,817.002,PresentationBoard,S35,1,0.19900000000006912,1.326278000000059,791.0113662381849,3974.9314886327143
061,E,820.591,S35,Teacher,1,0.02299999999991087,0.20109600000000682,640.7471962022152,27858.573748030358
061,E,820.9889999999999,Teacher,PresentationBoard,1,0.3370000000001028,2.0957329999999956,203.87693189029503,604.9760590214624
061,E,823.922,PresentationBoard,Teacher,1,0.04399999999998272,0.02796900000001301,161.94974961697224,3680.6761276599054
061,E,826.3860000000001,Teacher,S35,1,0.3989999999998872,0.022773999999998296,650.273316872221,1629.7576863970046
061,E,827.4069999999999,S35,Teacher,1,0.26900000000011914,4.780190000000005,642.9825367185333,2390.2696532276896
061,E,827.775,Teacher,S32,1,0.7350000000000136,37.611305000000016,668.2325070976419,909.1598736022171
061,E,828.554,S32,S44,1,0.3129999999999882,16.761780000000016,210.5672812879532,672.738917852911
061,E,829.063,S44,S43,1,0.020999999999958163,0.35166900000001533,51.26429765441053,2441.1570311672695
061,E,829.1289999999999,S43,S44,1,0.02200000000016189,0.6921230000000094,59.705452188221436,2713.8841903537314
061,E,829.44,S44,S43,1,0.08899999999994179,1.2315219999999556,71.79115898911229,806.64223583325
061,E,829.6619999999999,S43,PresentationBoard,1,0.42400000000009186,48.495559999999955,985.7009724485413,2324.766444453603
061,E,830.1189999999999,PresentationBoard,S35,1,0.3990000000001146,23.29613500000002,790.2561503968192,1980.591855630557
061,E,830.584,S35,PresentationBoard,1,0.26499999999998636,6.5506440000000055,787.9552784809555,2973.416145211306
061,E,831.615,PresentationBoard,S35,1,0.02100000000007185,0.1628040000000226,791.766113327667,37703.14825356943
061,E,831.9839999999999,S35,Teacher,1,0.04500000000007276,0.4017419999999845,625.1058565483129,13891.241256606714
061,E,832.273,Teacher,S13,1,0.11300000000005639,4.02595500000001,302.42975830595776,2676.369542529264
061,E,832.43,S13,Teacher,1,0.7319999999999709,2.289336999999989,282.4683222133059,385.8856860837666
061,E,833.362,Teacher,S35,1,0.023000000000024556,0.0018460000000004584,600.294772887454,26099.772734209262
061,E,833.408,S35,S16,1,0.01999999999998181,0.02742799999998624,345.0134367021087,17250.671835121124
061,E,833.698,S16,S35,1,0.022000000000048203,0.19317599999999402,341.8131605789924,15536.961844465612
061,E,834.452,S35,S34,1,0.7300000000000182,15.988677999999993,124.76008767630778,170.90422969356803
061,E,836.405,S34,S35,1,4.31899999999996,15.780929999999984,155.1853309626912,35.930847641281005
061,E,840.7489999999999,S35,PresentationBoard,1,0.02100000000007185,0.1328659999999786,785.4155963730285,37400.742684301964
061,E,841.77,PresentationBoard,S35,1,0.01999999999998181,0.46858999999997764,771.3157971589845,38565.7898579843
061,E,841.926,S35,PresentationBoard,1,0.02400000000000091,0.2677009999999882,777.8085796685453,32408.690819521496
