ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
326,M,789.6139999999999,PresentationBoard,S35,1,0.02100000000007185,0.4319229999999834,774.4252765283426,36877.39412027109
326,M,789.8580000000001,S35,S37,1,0.39999999999997726,21.687117999999998,129.2579421776473,323.1448554441366
326,M,790.5880000000001,S37,S47,1,0.1329999999999245,9.742626000000016,176.50987991044582,1327.1419542146316
326,M,799.715,S47,S37,1,0.1430000000000291,6.737068999999991,151.12388898516343,1056.8104124834454
326,M,800.0239999999999,S37,S35,1,0.2680000000000291,20.18114399999999,119.89775259778645,447.3796738722889
326,M,800.327,S35,Teacher,1,0.19799999999997908,18.64705600000002,609.9020078094513,3080.31317075513
326,M,800.569,Teacher,S34,1,0.5900000000000318,39.078125,564.2602972573917,956.3733851819683
326,M,801.424,S34,S43,1,0.29900000000009186,9.465683000000013,167.63764696809608,560.6610266489785
326,M,801.757,S43,S44,1,0.03300000000001546,1.1361079999999504,57.04405695600551,1728.6077865448117
326,M,802.5419999999999,S44,S43,1,0.07100000000014006,1.8141780000000551,37.551721798074716,528.8974901126851
326,M,802.835,S43,PresentationBoard,1,0.599999999999909,36.83195500000002,947.9497951558405,1579.9163252599737
326,M,803.612,PresentationBoard,S35,1,0.023000000000024556,0.6841359999999952,773.0397687072767,33610.42472636745
326,M,803.658,S35,PresentationBoard,1,0.020999999999958163,0.8997960000000091,771.7345619304606,36749.26485390467
326,M,804.433,PresentationBoard,S35,1,0.033999999999991815,0.35785699999996723,774.0775752817026,22766.98750829085
326,M,804.7339999999999,S35,S16,1,0.0340000000001055,0.01862400000004527,345.0172704503355,10147.566777919557
326,M,804.8,S16,PresentationBoard,1,0.033999999999991815,0.09245999999998844,438.660450769157,12901.777963801842
326,M,805.067,PresentationBoard,S16,1,0.021999999999934516,0.18777500000001623,437.4182288394027,19882.646765486574
326,M,805.2260000000001,S16,S35,1,0.04399999999986903,0.32346300000000383,343.82016315800917,7814.09461725074
326,M,805.628,S35,Teacher,1,8.890999999999849,23.022804000000008,634.0143991432687,71.30968385370369
326,M,814.6189999999999,Teacher,PresentationBoard,1,0.08900000000016917,0.6044319999999743,254.66005072252693,2861.348884517336
326,M,814.799,PresentationBoard,S35,1,0.06600000000003092,1.3346860000000333,775.4088856455024,11748.619479471805
326,M,814.888,S35,PresentationBoard,1,0.021999999999934516,0.4974210000000028,778.8423505299388,35401.9250241935
326,M,814.932,PresentationBoard,S35,1,4.119000000000028,3.9889530000000093,797.7040235237629,193.66448738134437
326,M,820.538,S35,S14,1,2.8039999999999736,14.379570000000001,436.9764640595647,155.84039374449674
326,M,823.3639999999999,S14,PresentationBoard,1,0.7540000000001328,10.653243999999972,480.30676315663095,637.0116222235363
326,M,824.716,PresentationBoard,Teacher,1,1.0,6.415367000000003,269.13305717061223,269.13305717061223
326,M,825.76,Teacher,PresentationBoard,1,0.20199999999999818,5.496147000000008,287.3938617037601,1422.7418896225875
326,M,826.007,PresentationBoard,S35,1,0.023000000000024556,1.3393859999999904,784.6675234078443,34115.9792785655
326,M,826.182,S35,PresentationBoard,1,0.023000000000024556,0.5488589999999931,773.5625955318677,33633.1563274366
326,M,830.982,PresentationBoard,Teacher,1,1.7390000000000327,0.38348400000000993,295.24102275429135,169.77632130781242
326,M,832.9,Teacher,S43,1,7.4389999999999645,50.154961000000014,736.7303894967278,99.03621313304627
326,M,840.507,S43,Teacher,1,0.5480000000000018,35.610184000000004,743.8129164198482,1357.3228401822003
326,M,841.078,Teacher,PresentationBoard,1,0.26700000000005275,8.072777000000002,216.23238451721332,809.8591180418374
326,M,841.368,PresentationBoard,S35,1,0.01999999999998181,1.0182949999999948,778.1323471241894,38906.61735624486
326,M,841.6310000000001,S35,PresentationBoard,1,0.01999999999998181,0.23117899999999736,776.7614171745402,38838.07085876233
326,M,842.0989999999999,PresentationBoard,S47,1,0.7280000000000655,49.01602199999998,941.2992416941596,1292.9934638654875
