ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
383,H,742.242,PresentationBoard,S35,1,0.11100000000010368,0.09159099999999398,786.3323597906931,7084.075313423051
383,H,742.375,S35,PresentationBoard,1,0.021999999999934516,0.010863999999969565,770.1850796957831,35008.41271354889
383,H,744.819,PresentationBoard,S35,1,0.7770000000000437,19.773597999999993,791.6631635190562,1018.8715103204784
383,H,745.796,S35,PresentationBoard,1,0.021999999999934516,0.0024719999999831543,770.1971641820035,35008.96200837709
383,H,747.196,PresentationBoard,Teacher,1,0.08799999999996544,0.16225400000001855,220.87501408262546,2509.943341849002
383,H,752.9939999999999,Teacher,S35,1,0.24200000000018917,0.22780599999998685,624.0336971390248,2578.6516410683344
383,H,753.37,S35,PresentationBoard,1,0.04399999999998272,0.11312099999997827,785.0288586313246,17841.564968900748
383,H,753.437,PresentationBoard,S16,1,0.021999999999934516,0.05531299999998396,427.87516849660716,19448.871295358214
383,H,753.525,S16,PresentationBoard,1,0.023000000000024556,0.04793599999999287,423.6504430175897,18419.58447900597
383,H,753.7260000000001,PresentationBoard,S16,1,0.021999999999934516,0.010704000000032465,423.19743656359736,19236.24711658441
383,H,753.7919999999999,S16,S35,1,0.11200000000008004,0.19820399999997562,359.5058493056824,3209.8736545127276
383,H,753.926,S35,PresentationBoard,1,0.021999999999934516,0.02456700000001888,779.7573760529618,35443.51709342194
383,H,753.97,PresentationBoard,Teacher,1,0.6449999999999818,0.18291500000000838,219.1291117446516,339.73505696846166
383,H,755.702,Teacher,PresentationBoard,1,1.0669999999998936,0.5736010000000249,227.05440854561706,212.79700894624153
383,H,757.436,PresentationBoard,S35,1,0.020999999999958163,0.00125100000002476,777.4707763929136,37022.417923545836
383,H,757.8789999999999,S35,PresentationBoard,1,0.023000000000024556,0.012359000000003562,777.1407322415935,33788.72748872886
383,H,758.435,PresentationBoard,S35,1,0.8220000000000027,0.06140099999998938,795.874122201495,968.2166936757815
383,H,760.433,S35,Teacher,1,0.44500000000005,0.10849699999999984,566.5215086199288,1273.0820418423934
383,H,761.189,Teacher,S35,1,0.55499999999995,0.035384999999990896,633.1272415818166,1140.7698046520247
383,H,763.1,S35,PresentationBoard,1,0.06600000000003092,0.14102900000000318,788.7980624557846,11951.485794779015
383,H,763.211,PresentationBoard,Teacher,1,0.44399999999996,2.3886109999999974,214.40463206516785,482.8933154621333
383,H,763.721,Teacher,S14,1,3.66700000000003,1.3877490000000137,220.72765561886436,60.19297944337676
383,H,767.4989999999999,S14,PresentationBoard,1,0.42000000000007276,2.648871999999983,595.9746987339312,1418.9873779376856
383,H,767.941,PresentationBoard,S16,1,0.02299999999991087,1.298324999999977,441.7744517782802,19207.58485999966
383,H,767.9860000000001,S16,Teacher,1,0.5779999999998608,5.639380999999986,398.20458564034635,688.9352692741215
383,H,768.808,Teacher,S34,1,4.975999999999999,11.991050000000001,548.5594297357397,110.24104295332393
383,H,773.9830000000001,S34,S33,1,0.021999999999934516,2.4798739999999952,59.01246250581312,2682.384659363126
383,H,774.05,S33,S43,1,0.1550000000000864,18.602645999999993,117.21875912583273,756.2500588759186
383,H,774.5160000000001,S43,PresentationBoard,1,1.8889999999998963,84.60557499999999,1028.4374161547216,544.4348417971297
383,H,778.78,PresentationBoard,S35,1,0.02400000000000091,0.3768839999999898,777.1743619915675,32382.26508298075
383,H,778.8480000000001,S35,PresentationBoard,1,0.021999999999934516,0.3902209999999968,771.8124868820147,35082.38576746873
383,H,779.159,PresentationBoard,S14,1,2.622000000000071,24.60341699999998,437.89022384154686,167.00618758258392
383,H,781.803,S14,S35,1,0.1089999999999236,15.733306999999996,419.4764177710113,3848.40750248904
383,H,782.2239999999999,S35,PresentationBoard,1,0.02200000000016189,0.21741499999995995,771.0922003353426,35049.645469530384
383,H,782.668,PresentationBoard,Teacher,1,0.023000000000024556,0.017371999999994614,178.65108241765563,7767.4383659767345
383,H,782.735,Teacher,PresentationBoard,1,0.023000000000024556,0.3567499999999768,166.67468387850627,7246.725386014275
383,H,782.78,PresentationBoard,Teacher,1,0.08800000000007913,2.2643810000000144,167.7500930074258,1906.2510569008518
383,H,783.7139999999999,Teacher,PresentationBoard,1,0.02100000000007185,0.09414700000002085,183.40818416853708,8733.72305561474
383,H,793.0419999999999,PresentationBoard,Teacher,1,0.023000000000138243,0.1585619999999892,169.70657839046783,7378.54688649773
383,H,793.1089999999999,Teacher,PresentationBoard,1,0.02100000000007185,0.07437899999996489,172.34445163683108,8206.87864934483
383,H,795.242,PresentationBoard,Teacher,1,0.02100000000007185,0.07527900000002319,164.01021696528545,7810.010331653538
383,H,795.285,Teacher,PresentationBoard,1,0.022000000000048203,0.0543360000000348,165.89696725980255,7540.7712390654115
383,H,795.3739999999999,PresentationBoard,Teacher,1,0.023000000000024556,0.23564900000002353,163.3321758931779,7101.398951869718
383,H,795.863,Teacher,PresentationBoard,1,0.021999999999934516,0.035979999999995016,159.73083603675278,7260.492547146738
383,H,796.196,PresentationBoard,Teacher,1,0.8669999999999618,0.8139340000000175,153.19564005545325,176.69623997169552
383,H,798.328,Teacher,PresentationBoard,1,0.7330000000000609,0.21433300000001054,183.83731130540392,250.8012432542819
383,H,799.46,PresentationBoard,Teacher,1,0.023999999999887223,0.01832600000000184,165.8273159554842,6909.471498177643
383,H,799.507,Teacher,S14,1,0.5320000000000391,0.21953600000000506,246.9479181143263,464.18781600433863
383,H,803.2360000000001,S14,PresentationBoard,1,1.5559999999998126,0.4520880000000034,440.2633813400792,282.9456178278485
383,H,806.2139999999999,PresentationBoard,Teacher,1,0.023000000000024556,0.00015199999998571911,122.49490348990034,5325.865369120415
383,H,807.547,Teacher,PresentationBoard,1,0.7999999999999545,0.05658700000000749,141.70911888089628,177.13639860113042
383,H,808.9680000000001,PresentationBoard,Teacher,1,0.11099999999987631,0.06835999999998421,161.6573598571992,1456.3726113277419
383,H,809.4789999999999,Teacher,PresentationBoard,1,0.02200000000016189,0.01574700000000462,188.76439727342657,8580.199876001705
383,H,810.19,PresentationBoard,S35,1,0.023000000000024556,0.038071000000002186,772.5494535393834,33589.1066755895
383,H,810.4110000000001,S35,PresentationBoard,1,0.02299999999991087,0.14465300000000525,766.8546724536534,33341.50749811414
383,H,810.457,PresentationBoard,S35,1,0.02100000000007185,0.1362760000000094,770.9148468008642,36710.23079991555
383,H,810.5239999999999,S35,PresentationBoard,1,0.02100000000007185,0.07318100000000527,773.5846101985225,36837.36239027979
383,H,816.654,PresentationBoard,S35,1,0.023000000000024556,0.0009990000000357213,777.1657202823603,33789.81392528394
383,H,816.966,S35,PresentationBoard,1,0.26500000000010004,0.02972400000001585,788.629500089237,2975.9603776941103
383,H,817.3860000000001,PresentationBoard,S35,1,1.2889999999998736,0.5319979999999873,804.0323026359077,623.7643930457615
383,H,819.7860000000001,S35,Teacher,1,0.8439999999999372,5.922286999999983,647.8110879114373,767.54868235958
