ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
429,G,606.812,Teacher,S16,1,0.09999999999990905,0.3781659999999647,380.38410462452293,3803.841046248689
429,G,607.634,S16,Teacher,1,1.2269999999999754,0.02236899999999764,358.98275901775565,292.56948575204797
429,G,610.226,Teacher,S35,1,2.1960000000000264,0.28976399999999103,604.4340370329917,275.24318626274334
429,G,612.5880000000001,S35,Teacher,1,0.1229999999999336,0.01642599999999561,560.9113896383277,4560.255200314069
429,G,612.7769999999999,Teacher,S35,1,1.38900000000001,0.36060299999999756,577.7902557061688,415.9757060519544
429,G,614.232,S35,S16,1,0.04499999999995907,0.3874200000000201,348.03321203298975,7734.071378517918
429,G,614.345,S16,PresentationBoard,1,0.021999999999934516,0.13190499999998906,418.04944256032684,19002.247389162327
429,G,614.646,PresentationBoard,Teacher,1,0.15200000000004366,1.2797470000000146,383.5040931098389,2523.0532441429523
429,G,615.488,Teacher,S35,1,0.06499999999994088,0.04310600000002296,579.7959622022216,8919.937880042291
429,G,615.623,S35,Teacher,1,0.29399999999986903,0.7286600000000192,595.4775659972423,2025.433897950706
429,G,616.924,Teacher,S16,1,0.06700000000000728,0.24478099999998904,362.85770088837853,5415.786580422972
429,G,617.014,S16,PresentationBoard,1,0.020999999999958163,0.14578299999999444,442.19384900742347,21056.8499527764
429,G,617.105,PresentationBoard,S16,1,0.024999999999977263,0.10054800000000341,439.6625402442196,17586.50160978478
429,G,617.408,S16,PresentationBoard,1,0.03300000000001546,0.36124399999999923,435.6444173038374,13201.345978897978
429,G,617.575,PresentationBoard,S16,1,0.03300000000001546,0.24017299999999864,440.37242606003383,13344.618971509924
429,G,617.675,S16,Teacher,1,0.06600000000003092,1.195481000000001,366.90760174463543,5559.206087037326
429,G,620.661,Teacher,PresentationBoard,1,0.10099999999999909,0.3105009999999879,349.59586328359194,3461.345181025694
429,G,620.795,PresentationBoard,Teacher,1,0.11199999999996635,0.022690000000011423,408.5816548843083,3648.050490039563
429,G,627.025,Teacher,S35,1,1.72199999999998,0.1537630000000263,563.2697592752518,327.1020669426587
429,G,629.5930000000001,S35,Teacher,1,0.2319999999999709,0.21923799999996163,596.9211986543952,2572.936201096854
429,G,630.057,Teacher,PresentationBoard,1,0.06700000000000728,1.264770999999996,301.6709030947466,4502.550792458416
429,G,630.158,PresentationBoard,S16,1,0.03300000000001546,1.0594180000000222,436.1835481480245,13217.68327720667
429,G,630.563,S16,PresentationBoard,1,0.09100000000000819,0.9649959999999851,437.7475649892299,4810.412802079017
429,G,632.2040000000001,PresentationBoard,S16,1,0.02400000000000091,0.07327300000000037,436.9165455850809,18204.856066044347
429,G,632.39,S16,PresentationBoard,1,0.033999999999991815,0.014930000000020982,441.9532834712285,12998.625984451026
429,G,632.623,PresentationBoard,S35,1,0.03199999999992542,0.6323849999999993,778.5457039898172,24329.55324973849
429,G,632.69,S35,Teacher,1,0.16599999999993997,2.1931149999999775,606.9827341893672,3656.522495117992
429,G,635.5,Teacher,S16,1,0.10000000000002274,0.13409500000000207,326.030917351407,3260.309173513329
429,G,635.799,S16,PresentationBoard,1,0.03300000000001546,0.0005489999999781503,418.2139029515877,12673.1485742846
429,G,636.4490000000001,PresentationBoard,S16,1,1.3619999999999663,8.317070000000001,444.4859693139931,326.34799509104556
429,G,638.2869999999999,S16,S35,1,0.0340000000001055,0.35403400000001284,336.4859074686487,9896.644337282487
429,G,640.433,S35,PresentationBoard,1,0.022000000000048203,0.02828199999999015,767.1330596767423,34869.68453068461
429,G,640.7230000000001,PresentationBoard,S35,1,0.020999999999958163,0.02908299999998576,771.9446557422365,36759.26932113211
429,G,641.363,S35,PresentationBoard,1,0.03399999999987813,0.009574999999983902,775.8825057925974,22820.073699864075
429,G,646.428,PresentationBoard,S35,1,7.052000000000021,9.81410200000002,789.4698754360422,111.94978381112307
429,G,653.685,S35,PresentationBoard,1,0.022000000000048203,0.022331000000008316,775.1322820454583,35233.28554744364
429,G,654.768,PresentationBoard,S35,1,0.032999999999901775,0.5088050000000237,770.3375464846564,23343.56201475604
429,G,654.823,S35,PresentationBoard,1,0.023000000000024556,0.3115619999999808,769.8741160339137,33472.78765361268
429,G,656.745,PresentationBoard,S35,1,0.033999999999991815,0.2832260000000133,779.123380659315,22915.393548808897
429,G,657.9780000000001,S35,PresentationBoard,1,0.021999999999934516,0.25064899999998147,782.3132768788985,35559.69440369214
429,G,661.699,PresentationBoard,S35,1,0.024000000000114596,0.049957000000006246,775.8388431897439,32326.618466084976
429,G,661.7460000000001,S35,Teacher,1,0.020999999999844476,0.0013349999999832107,648.1627343838891,30864.892113747108
429,G,661.95,Teacher,S35,1,0.021999999999934516,0.0064089999999623615,640.2658183020549,29102.99174108912
429,G,662.8539999999999,S35,Teacher,1,0.30299999999999727,0.10875700000002553,625.0811399498468,2062.9740592404373
429,G,663.742,Teacher,S35,1,0.5,0.16478000000000748,635.2563097317491,1270.5126194634981
429,G,665.43,S35,Teacher,1,0.525000000000091,0.9851830000000064,646.6031327313532,1231.6250147261737
429,G,666.113,Teacher,PresentationBoard,1,0.42699999999990723,0.27701600000000326,289.38209428539284,677.709822682566
429,G,667.882,PresentationBoard,S35,1,0.024000000000114596,0.06605499999997733,776.3105414078827,32346.27255850733
429,G,668.2180000000001,S35,PresentationBoard,1,0.03499999999996817,0.8453220000000101,767.7625901605261,21936.07400460641
429,G,668.3839999999999,PresentationBoard,S35,1,0.0340000000001055,0.19188700000000836,772.2211872035109,22712.387858856317
429,G,668.551,S35,PresentationBoard,1,0.03499999999996817,0.33185600000001614,777.2167169400051,22206.19191259177
429,G,669.245,PresentationBoard,S35,1,0.023000000000024556,0.07181500000001506,766.1826213886609,33312.28788642795
429,G,669.336,S35,PresentationBoard,1,0.02500000000009095,0.033134000000018204,773.6124812307515,30944.499249117485
429,G,669.429,PresentationBoard,S35,1,0.019000000000005457,0.005340999999987162,772.9833620544495,40683.33484495934
429,G,669.4730000000001,S35,PresentationBoard,1,0.023999999999887223,0.026297999999997046,769.7734307508931,32073.892948104596
429,G,671.65,PresentationBoard,S35,1,0.4630000000000791,0.5484619999999722,775.597226973511,1675.155997782675
429,G,674.6189999999999,S35,Teacher,1,0.1770000000001346,0.5200280000000248,616.3713188225098,3482.3238351527743
429,G,676.6039999999999,Teacher,S35,1,0.7720000000001619,0.6631770000000188,614.1003278121581,795.4667458705043
429,G,677.442,S35,Teacher,1,0.9819999999999709,1.4354710000000068,616.2490874329958,627.5448955529674
429,G,681.4069999999999,Teacher,S35,1,0.022000000000048203,0.006934999999998581,634.7317026933505,28851.441031452716
429,G,681.967,S35,PresentationBoard,1,0.03499999999996817,0.23159099999998034,765.1133573432111,21860.381638397343
429,G,682.2339999999999,PresentationBoard,S35,1,0.03300000000001546,0.193885999999992,765.7085718346112,23203.29005558341
429,G,682.534,S35,Teacher,1,0.03200000000003911,0.1208949999999902,639.2352916868717,19976.10286519033
429,G,684.429,Teacher,S35,1,0.04800000000000182,0.3422170000000051,667.4195524271071,13904.574008897538
429,G,684.6339999999999,S35,PresentationBoard,1,0.03300000000001546,0.6492150000000265,768.3489319937916,23283.300969497926
429,G,705.7239999999999,PresentationBoard,S35,1,0.03300000000001546,0.009368999999992411,763.8976730393935,23148.41433451623
429,G,705.79,S35,PresentationBoard,1,0.03300000000001546,0.03141800000003059,765.1723111685368,23187.039732369038
429,G,705.8560000000001,PresentationBoard,S35,1,0.23299999999983356,0.16632799999999293,770.1229617626007,3305.2487629319776
429,G,706.692,S35,Teacher,1,2.711999999999989,12.897201999999993,636.9137553774451,234.85020478519456
429,G,710.311,Teacher,S35,1,0.0989999999999327,0.9302830000000029,632.8004502258198,6391.923739659091
429,G,710.577,S35,PresentationBoard,1,0.0340000000001055,0.6044770000000312,764.8740039365961,22496.29423335949
429,G,710.676,PresentationBoard,S35,1,0.02299999999991087,0.026314000000013493,766.7615674197554,33337.45945316203
429,G,712.02,S35,Teacher,1,0.11199999999996635,0.9485620000000381,632.3904671435205,5646.343456640272
429,G,712.3639999999999,Teacher,PresentationBoard,1,0.22400000000016007,0.4004820000000109,258.755389472374,1155.15798871513
429,G,712.62,PresentationBoard,S35,1,0.72300000000007,3.445654999999988,809.0403545318367,1119.0046397396382
429,G,713.409,S35,PresentationBoard,1,0.6890000000000782,2.877213000000012,771.8605596926169,1120.2620605116535
429,G,715.798,PresentationBoard,S35,1,2.3450000000000273,17.071098000000006,774.2135886620695,330.1550484699618
429,G,718.166,S35,PresentationBoard,1,0.03099999999994907,1.7349169999999958,773.1365428189254,24939.888478070825
429,G,721.038,PresentationBoard,S35,1,0.02400000000000091,0.32855299999999943,764.6745933382381,31861.441389092048
429,G,721.528,S35,PresentationBoard,1,0.03300000000001546,0.7517389999999864,769.0378946508422,23304.17862577218
429,G,722.3430000000001,PresentationBoard,S35,1,0.023000000000024556,0.38611600000001545,768.4759270048737,33411.99682626318
429,G,722.612,S35,PresentationBoard,1,0.026000000000067303,0.10445400000000404,769.6144449216114,29600.55557383151
429,G,722.7510000000001,PresentationBoard,S16,1,0.021999999999934516,0.017607999999995627,440.45681664835206,20020.764393166504
429,G,722.9830000000001,S16,PresentationBoard,1,0.03199999999992542,0.24185900000000515,430.68194008688124,13458.810627746405
429,G,723.183,PresentationBoard,S35,1,0.03300000000001546,0.22753099999999904,785.600470999095,23806.074878749303
429,G,723.582,S35,Teacher,1,0.10000000000002274,0.4063639999999964,618.6949745213711,6186.949745212305
429,G,724.086,Teacher,S35,1,0.30700000000001637,0.713768000000016,629.4457507307519,2050.3118916310045
429,G,725.68,S35,PresentationBoard,1,0.02400000000000091,0.08520500000000197,779.2505196879885,32468.771653664957
429,G,726.18,PresentationBoard,S16,1,0.033999999999991815,0.09257500000001073,428.4541965636467,12601.594016580877
429,G,726.79,S16,PresentationBoard,1,0.026000000000067303,0.17617799999999306,419.73121210960716,16143.508158020026
429,G,728.58,PresentationBoard,S16,1,0.023000000000024556,0.39054799999999545,419.1717044434178,18224.85671491175
429,G,728.758,S16,PresentationBoard,1,0.03300000000001546,0.3473280000000045,426.6657333534062,12929.264647066857
429,G,731.6460000000001,PresentationBoard,S35,1,3.5559999999999263,13.60826800000001,777.3895081064575,218.61347247088682
429,G,735.2260000000001,S35,PresentationBoard,1,0.029999999999972715,1.958564999999993,775.3138858178668,25843.796193952396
429,G,735.9989999999999,PresentationBoard,S35,1,0.35700000000019827,1.6408150000000035,774.9791642031416,2170.8099837610957
429,G,737.175,S35,PresentationBoard,1,0.03300000000012915,0.25344100000000935,765.4350159249313,23195.0004824829
429,G,740.747,PresentationBoard,S35,1,0.3830000000000382,1.4423909999999864,783.4814078725799,2045.6433625913885
429,G,741.1619999999999,S35,PresentationBoard,1,0.0340000000001055,0.04725700000000188,767.8094046259137,22582.629547750916
429,G,743.597,PresentationBoard,S35,1,0.024999999999977263,0.4071580000000097,779.9135004095006,31196.540016408395
429,G,744.062,S35,PresentationBoard,1,0.03199999999992542,0.07311200000000895,772.6916932599962,24146.61541443116
429,G,744.688,PresentationBoard,S35,1,0.02400000000000091,0.07875000000001364,780.4491895581672,32518.716231589067
429,G,745.204,S35,PresentationBoard,1,0.03499999999996817,0.14258600000002275,781.0826380671894,22316.64680193999
429,G,745.7719999999999,PresentationBoard,S35,1,0.1449999999999818,0.11322000000001253,774.9717192523867,5344.632546568855
429,G,746.1,S35,PresentationBoard,1,0.023999999999887223,0.052962999999977,774.4246328300773,32267.69303473818
429,G,746.7260000000001,PresentationBoard,S35,1,0.03299999999978809,0.12608400000002007,771.5793463785822,23381.192314652635
429,G,748.092,S35,PresentationBoard,1,0.03499999999996817,0.051337999999987005,780.1321889974801,22289.491114233988
429,G,749.903,PresentationBoard,S35,1,0.023000000000024556,0.01746400000001813,780.2951369699801,33925.8755203977
429,G,750.735,S35,PresentationBoard,1,0.03399999999987813,0.06500199999999268,781.6083766912941,22988.481667473403
429,G,754.3560000000001,PresentationBoard,S35,1,0.7899999999999636,0.2323989999999867,775.7394853151411,981.9487155888314
429,G,755.201,S35,Teacher,1,0.032999999999901775,0.015183000000007496,625.3595449891206,18950.28924215097
429,G,755.2669999999999,Teacher,PresentationBoard,1,0.4010000000000673,0.16410099999998806,299.3467581534833,746.5006437741472
429,G,756.488,PresentationBoard,S35,1,0.023999999999887223,0.021957999999983713,774.0773349407668,32253.22228935018
429,G,758.444,S35,PresentationBoard,1,0.03300000000001546,0.010208000000005768,781.1162603614138,23670.18970791054
429,G,758.711,PresentationBoard,S35,1,0.4739999999999327,0.07892599999996719,772.5810175670899,1629.9177585805899
429,G,761.7189999999999,S35,PresentationBoard,1,0.024000000000114596,0.01553400000000238,782.3882020646784,32599.50841920594
429,G,761.956,PresentationBoard,Teacher,1,0.4189999999999827,0.509506999999985,326.1545258830544,778.4117562841715
429,G,762.442,Teacher,S35,1,0.26699999999993906,0.2003170000000125,588.9839436054264,2205.9323730545348
429,G,762.8539999999999,S35,Teacher,1,0.11300000000005639,0.14391299999999774,594.8383338160043,5264.056051466438
429,G,763.831,Teacher,PresentationBoard,1,4.491999999999962,4.766265999999973,306.02016451371304,68.12559316868114
429,G,771.0939999999999,PresentationBoard,S35,1,1.5020000000000664,3.840385000000026,775.0977596258423,516.0437813753715
429,G,778.041,S35,Teacher,1,0.02299999999991087,0.025351999999998043,613.6933047557224,26682.317598178284
429,G,778.206,Teacher,S35,1,0.028999999999996362,0.0036230000000045948,613.4171050321306,21152.313966627848
429,G,779.046,S35,PresentationBoard,1,0.021999999999934516,0.018341000000020813,775.7574537991884,35261.70244552261
429,G,779.564,PresentationBoard,S35,1,0.02100000000007185,0.036827000000016596,777.7322760063388,37034.87028588942
429,G,781.4789999999999,S35,Teacher,1,0.032000000000152795,0.048737000000016906,608.2415692124307,19007.5490377977
429,G,782.178,Teacher,S35,1,0.02400000000000091,0.04218299999996589,619.7250749195163,25821.87812164553
429,G,782.225,S35,PresentationBoard,1,0.023000000000024556,0.04899599999998827,775.7019592072719,33726.1721394106
429,G,785.575,PresentationBoard,S35,1,0.03399999999987813,0.44029999999997926,775.632678002932,22812.72582369742
429,G,787.5319999999999,S35,Teacher,1,0.4880000000000564,2.911980000000028,619.1788896223773,1268.8092000457084
429,G,788.6519999999999,Teacher,S35,1,0.03300000000001546,0.03377600000001735,620.999168252261,18818.156613696065
429,G,789.441,S35,PresentationBoard,1,0.16599999999993997,7.347237000000007,789.3690536156076,4755.235262746344
429,G,789.841,PresentationBoard,S16,1,0.03200000000003911,0.051949000000035994,439.70379440141295,13740.743575027362
429,G,790.1410000000001,S16,PresentationBoard,1,0.032999999999901775,0.8617100000000164,448.58821211775063,13593.582185426845
429,G,790.2180000000001,PresentationBoard,S35,1,0.08899999999994179,2.314079000000021,790.8471921913865,8885.9235077742
429,G,790.492,S35,PresentationBoard,1,0.021999999999934516,0.15251900000001228,766.1216743122466,34823.71246884213
429,G,791.285,PresentationBoard,S35,1,0.03200000000003911,0.2035600000000386,771.9767234658051,24124.272608276926
429,G,791.9010000000001,S35,Teacher,1,0.3829999999999245,4.433266000000003,620.5782261681439,1620.3086845124446
429,G,793.544,Teacher,S35,1,0.02800000000002001,0.02783199999998942,611.5537763091648,21841.206296740278
429,G,794.0939999999999,S35,Teacher,1,0.0340000000001055,0.001159000000029664,611.6702197058477,17990.30057952793
429,G,794.722,Teacher,S35,1,0.023000000000024556,0.14606500000002143,632.5378555675542,27501.645894212124
429,G,795.3489999999999,S35,PresentationBoard,1,0.03300000000001546,0.3655550000000005,775.4422862354103,23498.251098031727
429,G,796.7919999999999,PresentationBoard,S35,1,0.0340000000001055,0.058914000000015676,769.3755511406638,22628.69268053754
429,G,797.296,S35,PresentationBoard,1,0.02299999999991087,0.010223999999993794,777.6905762557495,33812.633750381014
429,G,797.6619999999999,PresentationBoard,S35,1,0.022000000000048203,0.037277000000017324,774.0983800383514,35186.29000166615
429,G,798.17,S35,PresentationBoard,1,0.03300000000001546,0.008827999999994063,776.1713464184311,23520.34383085053
429,G,799.68,PresentationBoard,S35,1,0.033999999999991815,0.10156299999999874,770.7333677323174,22668.628462720677
429,G,799.914,S35,PresentationBoard,1,0.1330000000000382,0.023010999999996784,789.5217469975099,5936.253736821678
429,G,800.1389999999999,PresentationBoard,S35,1,0.024000000000114596,0.0031280000000037944,772.2331332220859,32176.38055076661
429,G,800.67,S35,PresentationBoard,1,0.02100000000007185,0.044449000000014394,778.3602821014186,37064.77533803598
429,G,801.1469999999999,PresentationBoard,S35,1,0.0340000000001055,0.008332000000024209,765.1449948735207,22504.26455503372
429,G,803.668,S35,PresentationBoard,1,0.03300000000001546,0.49281400000000986,765.5205376337072,23197.59204949541
429,G,806.6,PresentationBoard,S35,1,0.03300000000001546,0.06365999999999872,780.1835295300715,23641.925137263817
429,G,806.967,S35,PresentationBoard,1,0.01999999999998181,0.17530800000000113,769.4184775959048,38470.92387983023
429,G,807.79,PresentationBoard,S35,1,0.022000000000048203,0.0983579999999904,782.3635410299996,35561.97913764934
429,G,808.8710000000001,S35,Teacher,1,0.48299999999983356,2.2091299999999876,626.4887791341519,1297.0782176694984
429,G,809.4010000000001,Teacher,S35,1,0.02299999999991087,0.02452099999999291,613.1497797773395,26658.68607737894
429,G,811.8889999999999,S35,Teacher,1,0.023000000000024556,0.0018620000000169057,631.2590752694174,27446.04675081493
429,G,811.935,Teacher,S35,1,0.11300000000005639,0.17443099999997003,642.3937169664722,5684.900150142935
429,G,812.069,S35,PresentationBoard,1,0.023000000000024556,0.02454299999999421,767.964083741551,33389.74277133613
429,G,822.377,PresentationBoard,S35,1,0.027000000000043656,0.03466800000001058,777.276127289395,28788.004714375493
429,G,822.437,S35,Teacher,1,0.2340000000000373,0.3012769999999989,649.8166771328664,2776.994346721209
429,G,822.7710000000001,Teacher,S35,1,0.03199999999992542,0.026214999999979227,643.6276995204604,20113.365610061264
429,G,823.1039999999999,S35,Teacher,1,0.03300000000001546,0.04698200000001407,648.9705190145389,19665.77330346166
429,G,823.306,Teacher,S35,1,0.06799999999986994,0.00547799999998233,656.4619600578544,9653.85235381044
429,G,824.625,S35,Teacher,1,0.023999999999887223,0.806761999999992,629.3315070922479,26222.14612896688
429,G,824.763,Teacher,S35,1,0.11199999999996635,1.3342890000000125,627.0564217979112,5598.718051768747
429,G,826.512,S35,Teacher,1,0.035000000000081855,0.07146399999999176,634.6301643114674,18132.29040885666
429,G,826.9119999999999,Teacher,S35,1,0.0340000000001055,0.007607000000007247,643.7086630836967,18932.60773769704
429,G,827.7130000000001,S35,Teacher,1,0.023000000000024556,0.10684900000001107,625.8075932401268,27209.025793019944
429,G,827.9580000000001,Teacher,S35,1,0.09799999999995634,0.04360199999999281,598.517212288001,6107.318492737425
429,G,828.86,S35,Teacher,1,0.023999999999887223,0.013846999999998388,625.2150811088934,26050.62837965964
429,G,829.178,Teacher,S35,1,0.033999999999991815,0.008194000000003143,621.7724898457634,18287.42617193862
429,G,829.245,S35,Teacher,1,0.033999999999991815,0.0346760000000188,621.9155992817676,18291.63527299757
429,G,830.049,Teacher,S35,1,0.023000000000024556,0.029861000000011018,618.914157098543,26909.31117816879
429,G,832.5989999999999,S35,PresentationBoard,1,0.0340000000001055,0.015389000000027409,778.4938755712853,22896.87869320205
429,G,834.35,PresentationBoard,S35,1,0.7039999999999509,0.8649139999999989,798.3393587904834,1134.0047710092886
429,G,835.2539999999999,S35,PresentationBoard,1,0.032000000000152795,0.0412600000000225,778.7382972950542,24335.571790354243
429,G,835.7139999999999,PresentationBoard,S35,1,0.044000000000096406,0.003074999999995498,781.3518672102858,17757.996982013043
429,G,835.7810000000001,S35,PresentationBoard,1,0.6279999999999291,0.2578200000000095,779.0295856057073,1240.4929707098652
429,G,836.442,PresentationBoard,S35,1,0.6849999999999454,0.06741400000001363,803.1555944230233,1172.489918865821
429,G,838.0189999999999,S35,S14,1,0.40400000000011005,0.13181299999999396,421.6516087292921,1043.6921008147951
429,G,838.919,S14,Teacher,1,0.03300000000001546,0.019561999999979207,248.10903176224764,7518.455507943376
429,G,839.451,Teacher,S16,1,0.08899999999994179,0.0709680000000219,348.9270649677379,3920.5288198647877
429,G,839.654,S16,S35,1,0.3370000000001028,0.10292099999998072,350.2909245213184,1039.4389451667998
429,G,840.015,S35,Teacher,1,0.021999999999934516,0.016601000000008526,628.2671236934176,28557.596531603984
429,G,840.1569999999999,Teacher,S14,1,0.1169999999999618,0.5123979999999904,254.96560513135884,2179.1932062516416
429,G,840.34,S14,S35,1,0.06699999999989359,0.25229699999999866,413.6231684456275,6173.480126063947
429,G,840.44,S35,S16,1,0.03199999999992542,0.06574299999999766,335.8282789849598,10494.633718304452
429,G,840.539,S16,S35,1,0.06799999999998363,0.02423899999999435,356.6116053790173,5244.2883143985755
429,G,841.04,S35,PresentationBoard,1,0.022000000000048203,0.046302999999994654,775.8352721622033,35265.239643659246
429,G,841.173,PresentationBoard,S35,1,0.02400000000000091,0.009651000000019394,776.9439391449039,32372.664131036436
429,G,841.265,S35,PresentationBoard,1,0.023000000000024556,0.0006860000000017408,775.9687565005438,33737.772021726756
429,G,841.6610000000001,PresentationBoard,S16,1,0.033999999999991815,0.06916099999997982,423.7603983868715,12463.541129028632
429,G,841.829,S16,PresentationBoard,1,0.032000000000152795,0.01644799999999691,430.0702974293854,13439.69679460412
429,G,841.961,PresentationBoard,S35,1,0.033999999999991815,0.04956799999999362,779.9338318819104,22939.230349473473
429,G,842.678,S35,PresentationBoard,1,0.02400000000000091,0.012146000000029744,773.7509680640147,32239.623669332726
429,G,842.806,PresentationBoard,S35,1,0.02299999999991087,0.011054999999998927,775.8219073801667,33731.38727752927
429,G,843.383,S35,Teacher,1,0.06700000000000728,0.04630299999996623,661.7660953886955,9877.10590132274
429,G,843.5169999999999,Teacher,S35,1,0.13199999999994816,0.10982500000000073,657.4803999192676,4980.912120602468
429,G,847.88,S35,PresentationBoard,1,0.023000000000024556,0.15451799999999594,762.8629116695869,33167.95268125097
