ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
137,F,830.665,PresentationBoard,Teacher,1,0.04500000000007276,0.5023040000000094,190.35825431800956,4230.183429282261
137,F,831.398,Teacher,PresentationBoard,1,0.06700000000000728,0.17105800000001636,172.60658878791386,2576.217743102912
137,F,831.578,PresentationBoard,Teacher,1,0.3300000000000409,0.9227600000000109,176.6683032748093,535.358494772083
137,F,832.975,Teacher,PresentationBoard,1,0.31100000000003547,0.6666260000000079,190.96508398395764,614.0356398197295
137,F,833.8639999999999,PresentationBoard,Teacher,1,0.02200000000016189,0.043036999999998216,185.5264831499805,8433.021961300694
137,F,834.618,Teacher,PresentationBoard,1,0.023000000000024556,0.031181000000003678,199.9783522409363,8694.710966987946
137,F,835.8860000000001,PresentationBoard,Teacher,1,1.1089999999999236,0.6978530000000092,217.75254444896848,196.35035567987688
137,F,837.596,Teacher,PresentationBoard,1,0.022000000000048203,0.042106000000018184,192.6952429978488,8758.874681701209
137,F,837.684,PresentationBoard,Teacher,1,0.023000000000024556,0.027488000000005286,182.52128703523874,7935.7081319584295
137,F,839.572,Teacher,PresentationBoard,1,0.15600000000006276,0.15029900000001817,168.8072199255707,1082.097563625018
137,F,840.617,PresentationBoard,Teacher,1,0.48699999999996635,0.2958989999999915,174.08453041267052,357.46310146341386
137,F,842.215,Teacher,S24,1,1.7110000000000127,2.7874979999999994,465.20927650359687,271.8932066064251
137,F,844.125,S24,Teacher,1,0.26699999999993906,0.7631300000000181,437.0242274908795,1636.7948595167763
137,F,844.548,Teacher,S47,1,2.241999999999962,65.78435099999999,811.0180284142888,361.73863890022415
137,F,847.48,S47,S16,1,2.466000000000008,39.53912800000002,526.1778217675086,213.37300152778056
