ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
217,C,712.7,PresentationBoard,Teacher,1,1.043999999999869,10.114310999999987,225.72898080884517,216.21549885907422
217,C,714.5219999999999,Teacher,S14,1,0.6660000000000537,15.677368000000001,255.30731811093858,383.3443214878649
217,C,715.211,S14,S13,1,0.022000000000048203,1.6743319999999642,34.63252692195591,1574.2057691763648
217,C,715.255,S13,S12,1,0.021999999999934516,1.0305030000000102,71.2153495322462,3237.061342384462
217,C,715.322,S12,S14,1,0.06799999999998363,0.697829999999982,106.27595536620687,1562.881696562242
217,C,715.566,S14,S12,1,0.2439999999999145,2.4807739999999967,134.8506627087906,552.6666504460567
217,C,716.0319999999999,S12,S11,1,0.06600000000014461,3.18840000000003,45.53086699152554,689.8616210822088
217,C,716.188,S11,S24,1,0.04399999999998272,0.6420899999999392,261.4623394544614,5942.325896694639
217,C,716.433,S24,PresentationBoard,1,0.17700000000002092,25.385444000000007,615.7144880478288,3478.6129268234804
217,C,716.832,PresentationBoard,S16,1,0.021999999999934516,1.6464150000000188,440.67299062570197,20030.590483046075
217,C,718.409,S16,PresentationBoard,1,0.023000000000024556,0.18030600000003005,433.2843602289379,18838.450444716316
217,C,719.829,PresentationBoard,S12,1,0.15499999999997272,25.44341300000002,482.7528421179931,3114.534465277923
217,C,720.051,S12,PresentationBoard,1,3.0659999999999172,19.313506999999987,581.5940376817837,189.69146695427247
217,C,723.561,PresentationBoard,S16,1,0.022000000000048203,2.0711749999999824,438.0952071662049,19913.418507511135
217,C,723.65,S16,S28,1,1.0230000000000246,55.51519399999998,232.22115629718144,227.00015278316312
217,C,728.982,S28,S34,1,0.44299999999998363,16.505791999999985,135.81488463714126,306.57987502741827
217,C,729.7360000000001,S34,S28,1,0.11199999999996635,2.6823600000000027,195.30788854012013,1743.8204333944536
217,C,730.936,S28,S47,1,0.08899999999994179,1.6956520000000026,55.79219146977467,626.8785558405748
217,C,731.2689999999999,S47,S35,1,0.02200000000016189,1.435096999999999,232.26430014533008,10557.468188346405
217,C,731.691,S35,S34,1,0.08899999999994179,6.34410900000001,126.3667630668761,1419.8512704152668
217,C,731.935,S34,PresentationBoard,1,0.9780000000000655,108.12751399999999,760.3390976196081,777.4428401017967
217,C,733.179,PresentationBoard,S34,1,0.8229999999999791,271.540848,792.0904624858198,962.4428462768408
217,C,734.268,S34,PresentationBoard,1,1.4209999999999354,275.215164,796.8894679351711,560.7948402077461
217,C,738.444,PresentationBoard,Teacher,1,2.687999999999988,2.615409999999997,221.61712322381587,82.44684643743186
217,C,741.154,Teacher,PresentationBoard,1,0.3120000000000118,2.044891999999976,193.6149063192191,620.5605971769608
217,C,749.705,PresentationBoard,Teacher,1,0.24500000000000455,4.380667999999986,229.40758303944534,936.357481793637
217,C,754.1489999999999,Teacher,PresentationBoard,1,0.06600000000014461,0.020476999999971213,219.07414002341767,3319.305151862692
217,C,754.659,PresentationBoard,S16,1,0.023000000000024556,0.006102999999995973,432.0498266241985,18784.77507059727
217,C,754.7260000000001,S16,PresentationBoard,1,0.021999999999934516,0.01571599999999762,434.1528844520096,19734.22202060463
217,C,754.8810000000001,PresentationBoard,S16,1,0.021999999999934516,0.008635999999995647,425.16493413027376,19325.678824160877
217,C,754.993,S16,PresentationBoard,1,0.020999999999844476,0.04196999999999207,423.29289054034444,20156.804311594253
217,C,756.325,PresentationBoard,Teacher,1,0.04499999999995907,0.03104400000000851,241.354922645054,5363.442725450523
217,C,757.302,Teacher,PresentationBoard,1,0.04499999999995907,0.10341700000000742,227.8500704191245,5063.334898207372
217,C,757.947,PresentationBoard,Teacher,1,0.1999999999999318,1.045554999999979,227.28148760952791,1136.4074380480272
217,C,758.924,Teacher,PresentationBoard,1,0.5349999999999682,0.7974470000000053,329.11429711272035,615.1669104911027
217,C,759.812,PresentationBoard,Teacher,1,0.28900000000010095,0.3367229999999779,349.96379204283403,1210.9473773104214
217,C,760.967,Teacher,PresentationBoard,1,0.15499999999997272,0.19151299999998628,243.19116069051523,1568.9752302616648
217,C,785.3330000000001,PresentationBoard,Teacher,1,0.2899999999999636,0.427833000000021,202.2631629461974,697.459182573182
217,C,785.867,Teacher,PresentationBoard,1,0.4210000000000491,1.440162999999984,206.46492230400787,490.41549240851253
217,C,786.311,PresentationBoard,Teacher,1,0.375,0.030144000000007054,185.727401395163,495.27307038710137
217,C,788.02,Teacher,PresentationBoard,1,0.021999999999934516,0.002211999999985892,190.7318773566704,8669.630788965369
217,C,789.154,PresentationBoard,Teacher,1,0.4670000000000982,0.1869429999999852,177.4319916080525,379.9400248565635
217,C,789.8660000000001,Teacher,PresentationBoard,1,0.4439999999998463,2.394644999999997,219.44366582337256,494.24249059335256
217,C,794.283,PresentationBoard,Teacher,1,0.08899999999994179,0.042664000000002034,192.3533024956941,2161.2730617507855
217,C,795.418,Teacher,PresentationBoard,1,0.022000000000048203,0.01153599999997823,175.12013996396874,7960.006361981138
217,C,805.946,PresentationBoard,Teacher,1,0.35599999999999454,0.08901899999997909,155.25617313330892,436.11284588008795
217,C,807.701,Teacher,PresentationBoard,1,0.06700000000000728,0.028175999999973556,183.9834281939545,2746.0213163273806
217,C,813.431,PresentationBoard,Teacher,1,2.0670000000000073,4.6858290000000125,204.81680852410526,99.08892526565289
217,C,815.763,Teacher,PresentationBoard,1,0.6009999999998854,2.496375999999998,235.41095718976206,391.69876404294
217,C,818.563,PresentationBoard,Teacher,1,0.2440000000000282,0.11670699999996259,186.76009457590237,765.4102236716426
217,C,819.2289999999999,Teacher,PresentationBoard,1,0.04499999999995907,0.06316400000002886,186.11555520697348,4135.901226825395
217,C,819.873,PresentationBoard,Teacher,1,0.04499999999995907,0.08522800000002917,192.4312429258825,4276.249842801278
217,C,820.74,Teacher,PresentationBoard,1,0.04399999999998272,0.1360779999999977,185.22481626931094,4209.654915213266
217,C,821.9839999999999,PresentationBoard,Teacher,1,0.11100000000010368,0.2585069999999803,182.737054917715,1646.2797740319306
217,C,823.982,Teacher,PresentationBoard,1,0.4010000000000673,0.22533399999997528,169.93679583598134,423.7825332567402
217,C,826.581,PresentationBoard,Teacher,1,0.04500000000007276,0.015991000000013855,154.00794075955955,3422.3986835402343
217,C,831.4010000000001,Teacher,PresentationBoard,1,0.021999999999934516,0.03421000000003005,164.8092504988722,7491.3295681528525
217,C,831.9789999999999,PresentationBoard,Teacher,1,0.02200000000016189,0.015305000000012114,167.38228439413768,7608.285654222999
217,C,832.045,Teacher,PresentationBoard,1,0.023000000000024556,0.00446399999998448,166.67795314617945,7246.867528087021
217,C,832.2460000000001,PresentationBoard,Teacher,1,0.08799999999985175,0.008566999999999325,170.51665456195178,1937.68925638908
217,C,836.3989999999999,Teacher,PresentationBoard,1,0.02200000000016189,0.033744000000012875,196.25884251416548,8920.856477850968
