ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
267,O,823.0139999999999,PresentationBoard,Teacher,1,0.19000000000005457,3.88485,242.59900746087152,1276.8368813726413
267,O,823.813,Teacher,S35,1,0.7549999999999955,3.787200999999982,597.6612977046448,791.6043678207263
267,O,829.091,S35,S37,1,0.6420000000000528,17.34217800000002,120.64102577896128,187.9143703721984
267,O,830.2769999999999,S37,S35,1,0.08900000000016917,1.2917250000000138,134.03747271192486,1506.0390192322482
267,O,830.388,S35,S16,1,0.08899999999994179,0.01324499999998352,333.42270294777467,3746.3225050336264
267,O,830.566,S16,PresentationBoard,1,1.2759999999999536,8.192604000000017,444.02120139808636,347.97899796089536
267,O,831.9760000000001,PresentationBoard,S14,1,0.06699999999989359,9.069740000000024,434.6810795824912,6487.777307211665
267,O,832.076,S14,S23,1,0.20000000000004547,20.068358999999987,187.33672114404052,936.6836057199896
267,O,832.3439999999999,S23,S35,1,2.953000000000088,45.08474699999999,345.9574426977977,117.15456914926766
267,O,835.33,S35,S47,1,0.59699999999998,66.35629,199.70821197437022,334.5196180475325
267,O,837.586,S47,Teacher,1,0.5769999999999982,76.39085,782.8154752724297,1356.6992639036953
267,O,839.085,Teacher,PresentationBoard,1,0.02100000000007185,0.21542300000001546,248.26614795618028,11822.197521682421
267,O,839.284,PresentationBoard,Teacher,1,0.04399999999998272,0.9565360000000283,260.8526096112515,5928.468400258044
267,O,839.7080000000001,Teacher,PresentationBoard,1,0.04399999999986903,0.4386899999999798,239.16833532054363,5435.643984573989
267,O,840.039,PresentationBoard,Teacher,1,0.022000000000048203,0.006484999999997854,244.60959552724012,11118.617978486553
267,O,847.1139999999999,Teacher,PresentationBoard,1,0.023000000000024556,0.11308999999999969,259.5593969595398,11285.191172141856
267,O,849.37,PresentationBoard,Teacher,1,0.11000000000001364,0.08179499999999962,264.4442910217575,2404.0390092884068
