ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
362,A,805.268,PresentationBoard,S14,1,0.11000000000001364,0.09774800000002415,414.343951501648,3766.76319546906
362,A,805.645,S14,Teacher,1,0.8910000000000764,0.008674999999982447,273.2540564621137,306.68244271839535
362,A,807.711,Teacher,PresentationBoard,1,0.08899999999994179,0.0038760000000195305,163.08466038840072,1832.411914477611
362,A,808.0880000000001,PresentationBoard,Teacher,1,0.2680000000000291,0.06377399999999511,174.84726844020184,652.4151807469509
362,A,808.577,Teacher,PresentationBoard,1,0.28900000000010095,0.0665429999999958,171.7406951103902,594.2584605893778
362,A,809.444,PresentationBoard,Teacher,1,0.5990000000000464,0.2049560000000099,178.97911262770296,298.7965152382122
362,A,810.199,Teacher,PresentationBoard,1,0.08900000000005548,0.030960000000021637,176.57802174959377,1984.0227162863337
362,A,810.597,PresentationBoard,Teacher,1,0.06700000000000728,0.05371100000002116,164.81513620113896,2459.9274059868812
362,A,810.71,Teacher,PresentationBoard,1,0.021999999999934516,0.008537000000018224,155.70582341710923,7077.537428071486
362,A,812.065,PresentationBoard,Teacher,1,0.6430000000000291,0.012045999999998003,196.62236163264853,305.7890538610259
362,A,831.9889999999999,Teacher,PresentationBoard,1,0.24400000000014188,0.5551299999999628,191.84231232186497,786.2389849252189
362,A,832.3439999999999,PresentationBoard,Teacher,1,1.3999999999999773,0.45555899999999383,173.46638519609496,123.90456085435555
362,A,847.426,Teacher,PresentationBoard,1,0.26699999999993906,0.0493550000000198,203.72763478968673,763.0248493997499
362,A,847.76,PresentationBoard,Teacher,1,0.4660000000001219,0.03262399999999843,173.2870540057739,371.8606309135807
