ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
135,D,431.072,PresentationBoard,S16,1,0.3340000000000032,6.224548999999996,431.09431306269863,1290.701536115852
135,D,431.472,S16,PresentationBoard,1,0.10000000000002274,0.8919749999999453,447.3312066981243,4473.312066980226
135,D,431.605,PresentationBoard,Teacher,1,0.03299999999995862,0.3562469999999678,236.61381114592604,7170.1154892794775
135,D,433.015,Teacher,PresentationBoard,1,0.033999999999991815,0.4691700000000196,200.75937014495736,5904.6873572060495
135,D,433.115,PresentationBoard,Teacher,1,0.033999999999991815,0.1530379999999809,204.60030721873318,6017.656094670072
135,D,433.182,Teacher,PresentationBoard,1,0.033999999999991815,0.13714600000002974,208.98002818451337,6146.471417193049
135,D,433.628,PresentationBoard,Teacher,1,0.023000000000024556,0.08774599999998145,214.36409296568303,9320.177955019746
135,D,434.56,Teacher,PresentationBoard,1,0.021000000000015007,0.00357000000002472,288.53648034347407,13739.83239729847
135,D,434.627,PresentationBoard,Teacher,1,0.021000000000015007,0.03242500000001769,237.40614565339288,11305.054554915392
135,D,434.716,Teacher,PresentationBoard,1,0.01999999999998181,0.005034999999992351,246.76066062685112,12338.033031353778
135,D,435.16,PresentationBoard,Teacher,1,0.02199999999999136,0.011269000000027063,240.1013700689773,10913.698639503255
135,D,435.226,Teacher,PresentationBoard,1,0.023000000000024556,0.02604699999994864,238.65815775916818,10376.441641691885
135,D,435.56,PresentationBoard,Teacher,1,0.02199999999999136,0.021438999999986663,238.4693204607251,10839.514566400852
135,D,435.671,Teacher,PresentationBoard,1,0.021000000000015007,0.013496999999972559,235.840185466769,11230.485022219069
135,D,436.093,PresentationBoard,Teacher,1,0.022999999999967713,0.01758599999999433,227.35264621508145,9884.897661539157
135,D,436.182,Teacher,PresentationBoard,1,0.022999999999967713,0.05029300000001058,224.78860017580962,9773.417398961965
135,D,436.714,PresentationBoard,Teacher,1,0.02199999999999136,0.01042900000001623,245.24642928287457,11147.564967407769
135,D,436.758,Teacher,PresentationBoard,1,0.02400000000000091,0.015969000000040978,237.6256899790088,9901.070415791659
135,D,437.048,PresentationBoard,Teacher,1,0.02400000000000091,0.12497800000005554,249.41796096712844,10392.415040296624
135,D,437.492,Teacher,PresentationBoard,1,0.022999999999967713,0.03216599999998948,265.4727592673115,11542.293881203661
135,D,437.536,PresentationBoard,Teacher,1,0.02400000000000091,0.021141000000000076,237.96355786548494,9915.14824439483
135,D,437.603,Teacher,PresentationBoard,1,0.02199999999999136,0.0007249999999601187,232.56904123722057,10571.320056241451
135,D,439.437,PresentationBoard,Teacher,1,0.02199999999999136,0.055404999999979054,257.6564227862367,11711.655581197178
135,D,439.481,Teacher,PresentationBoard,1,0.023000000000024556,0.008658999999994421,251.4875437153896,10934.24103109222
135,D,439.927,PresentationBoard,Teacher,1,0.020999999999958163,0.058960000000013224,251.48151411386087,11975.310195921995
135,D,439.991,Teacher,PresentationBoard,1,0.02199999999999136,0.023505999999997584,247.96594533524146,11271.179333424492
135,D,441.725,PresentationBoard,Teacher,1,0.02199999999999136,0.023055999999996857,244.96623771450626,11134.828987027386
135,D,442.39,Teacher,PresentationBoard,1,0.023000000000024556,0.018218999999987773,254.70136547926083,11073.972412129951
135,D,443.456,PresentationBoard,Teacher,1,0.02199999999999136,0.01280900000000429,253.35547249270144,11516.15784058186
135,D,444.834,Teacher,PresentationBoard,1,0.02199999999999136,0.005347999999969488,259.5118575325605,11795.993524211928
135,D,444.9,PresentationBoard,Teacher,1,0.022000000000048203,0.025031999999981736,261.2277790224462,11873.98995553972
135,D,445.966,Teacher,PresentationBoard,1,0.022999999999967713,0.018974000000014257,265.6658675968744,11550.689895532494
135,D,446.032,PresentationBoard,Teacher,1,0.02199999999999136,0.0028530000000159816,254.85398665510402,11584.272120691096
135,D,446.542,Teacher,PresentationBoard,1,0.022000000000048203,0.047669000000041706,246.58731250005542,11208.514204523415
135,D,447.211,PresentationBoard,S16,1,0.021000000000015007,0.15338900000000422,420.04702475913336,20002.239274230153
135,D,450.409,S16,PresentationBoard,1,3.5880000000000223,11.706703000000005,440.2672969651505,122.70548967813482
135,D,454.041,PresentationBoard,Teacher,1,0.17799999999999727,14.232650999999976,250.69266825737046,1408.3857767268219
135,D,454.375,Teacher,PresentationBoard,1,0.021000000000015007,0.32025899999999297,254.10466185609428,12100.2219931387
135,D,454.42,PresentationBoard,Teacher,1,0.020999999999958163,0.3614120000000298,259.1531963472571,12340.628397513019
135,D,455.406,Teacher,PresentationBoard,1,0.03300000000001546,0.0691150000000107,251.64980205436285,7625.751577401362
135,D,455.473,PresentationBoard,Teacher,1,0.022999999999967713,0.044525000000021464,244.1445431112479,10614.980135286549
135,D,456.562,Teacher,PresentationBoard,1,0.031999999999982265,0.02019499999997265,235.02121700178478,7344.413031309845
135,D,457.162,PresentationBoard,Teacher,1,0.03300000000001546,0.02596299999999019,257.4748691445439,7802.26876195222
135,D,457.994,Teacher,PresentationBoard,1,0.022999999999967713,0.005249000000020487,257.58822949234303,11199.488238813245
135,D,459.495,PresentationBoard,Teacher,1,0.022999999999967713,0.04331200000001445,271.03271444052666,11784.031062648137
135,D,459.785,Teacher,S14,1,1.162999999999954,3.148392000000001,201.25381264959924,173.04713039519106
135,D,461.148,S14,Teacher,1,2.0109999999999673,0.6269530000000145,185.96043025600906,92.47162121134366
135,D,463.492,Teacher,PresentationBoard,1,0.02199999999999136,0.18064200000000596,247.41709820665184,11246.23173667041
135,D,463.87,PresentationBoard,Teacher,1,0.021000000000015007,0.7425840000000221,247.36052688131144,11779.072708625461
135,D,464.402,Teacher,S14,1,0.2669999999999959,15.210716999999988,325.7448122641403,1220.0180234612183
135,D,464.802,S14,S13,1,0.04599999999999227,1.9741590000000144,31.556710110529593,686.0154371855413
135,D,464.939,S13,S14,1,0.020999999999958163,0.5758280000000013,56.974616681466124,2713.076984837125
135,D,465.122,S14,S13,1,0.02199999999999136,0.09098099999999931,37.88521235257893,1722.0551069360824
135,D,465.208,S13,S12,1,0.022999999999967713,0.03678899999999885,73.42767133036429,3192.5074491507553
135,D,465.298,S12,S13,1,0.02199999999999136,0.006690999999989344,54.24851914107886,2465.8417791409165
135,D,465.43,S13,S12,1,0.9989999999999668,4.500914999999992,70.11367244696292,70.18385630326853
135,D,466.713,S12,S13,1,0.022999999999967713,0.1756819999999948,70.12896926377857,3049.085620168566
135,D,467.289,S13,Teacher,1,0.5010000000000332,6.750510999999989,230.0207792309208,459.12331183813484
135,D,467.81,Teacher,PresentationBoard,1,0.4270000000000209,10.373763999999994,267.89977160497915,627.3999335010914
135,D,468.967,PresentationBoard,Teacher,1,0.033999999999991815,0.11878200000001016,230.39669159734044,6776.37328227635
135,D,469.133,Teacher,PresentationBoard,1,0.033999999999991815,0.047836000000017975,238.06993301969067,7002.056853521999
135,D,470.51,PresentationBoard,Teacher,1,0.06600000000003092,0.23265099999997574,218.44972054456832,3309.844250673727
135,D,470.62,Teacher,PresentationBoard,1,0.15499999999997272,0.4272540000000049,230.84626241288817,1489.3307252447019
135,D,477.409,PresentationBoard,Teacher,1,0.031999999999982265,0.052764999999993734,215.2523291488387,6726.6352859049375
135,D,477.576,Teacher,PresentationBoard,1,0.03100000000000591,0.05544299999996838,236.4450862970089,7627.260848289156
135,D,481.295,PresentationBoard,Teacher,1,0.022999999999967713,0.007492000000013377,240.99108392013179,10477.873213933482
135,D,481.54,Teacher,PresentationBoard,1,0.0230000000000814,4.5999999997548e-05,240.43691962966085,10453.779114296083
135,D,482.081,PresentationBoard,Teacher,1,0.033999999999991815,0.009368999999992411,236.06955746347305,6943.222278339114
135,D,482.348,Teacher,PresentationBoard,1,0.1560000000000059,0.21752200000000244,225.42853974153317,1445.0547419328502
135,D,486.527,PresentationBoard,Teacher,1,0.021000000000015007,0.01020099999999502,228.3908804549779,10875.756212134032
135,D,486.681,Teacher,PresentationBoard,1,0.023000000000024556,0.012939999999986185,223.186281124087,9703.751353210813
135,D,490.67800000000005,PresentationBoard,Teacher,1,0.04499999999995907,0.2970579999999643,245.99990138209407,5466.664475162618
135,D,491.08,Teacher,PresentationBoard,1,0.5540000000000305,0.5775529999999947,267.08300394821083,482.0992851050472
135,D,497.654,PresentationBoard,Teacher,1,0.0340000000001055,0.11918700000001081,245.3339061890957,7215.703123186307
135,D,497.987,Teacher,PresentationBoard,1,0.02199999999999136,0.38900700000002075,238.1072216985449,10823.05553175629
135,D,498.385,PresentationBoard,Teacher,1,0.4449999999999932,1.8449099999999987,325.1615803781252,730.7001806250117
135,D,499.232,Teacher,PresentationBoard,1,0.020999999999958163,0.012190999999972973,226.58547955241966,10789.784740612908
135,D,500.798,PresentationBoard,Teacher,1,0.06500000000005457,0.23317700000001196,220.37850087066113,3390.4384749304018
135,D,501.044,Teacher,PresentationBoard,1,0.2230000000000132,1.173103999999995,230.63142161899796,1034.2216216097952
135,D,501.289,PresentationBoard,Teacher,1,0.02199999999999136,0.14778899999998885,239.54616616009534,10888.462098190428
135,D,501.952,Teacher,PresentationBoard,1,0.02400000000000091,0.06488799999999628,259.9128059523039,10829.700248012254
135,D,502.3730000000001,PresentationBoard,Teacher,1,0.03399999999987813,0.27497899999997344,244.38303673536754,7187.736374595398
135,D,503.965,Teacher,PresentationBoard,1,0.021000000000015007,0.002120999999988271,239.47760950243344,11403.69569058392
135,D,504.228,PresentationBoard,Teacher,1,0.8559999999999945,0.22181699999998727,249.58982791772587,291.5769017730461
135,D,505.639,Teacher,PresentationBoard,1,0.17799999999999727,0.13903099999998858,245.82124160454467,1381.018211261508
135,D,505.841,PresentationBoard,Teacher,1,0.01999999999998181,0.11678299999999808,222.7216594990258,11136.082974961419
135,D,506.533,Teacher,PresentationBoard,1,0.21699999999998454,0.6513359999999864,229.47267148399175,1057.4777487742308
135,D,507.35,PresentationBoard,Teacher,1,0.09099999999995134,0.22162700000001223,250.13604111562987,2748.747704568831
135,D,507.637,Teacher,PresentationBoard,1,0.22100000000000364,0.20804599999999596,243.61122204241744,1102.313221911373
135,D,508.35,PresentationBoard,Teacher,1,0.0230000000000814,0.01712099999997463,239.81233563976645,10426.623288648596
135,D,509.42800000000005,Teacher,PresentationBoard,1,0.020999999999958163,0.007301000000012436,234.68469195284126,11175.461521586134
135,D,509.471,PresentationBoard,Teacher,1,0.023000000000024556,0.01828700000001504,233.58351239974107,10155.80488693442
135,D,509.759,Teacher,PresentationBoard,1,0.15699999999998226,0.06603999999998678,235.2580847197392,1498.4591383424572
135,D,509.9380000000001,PresentationBoard,Teacher,1,0.021999999999877673,0.037612999999993235,251.7190156384694,11441.773438175866
135,D,511.192,Teacher,PresentationBoard,1,0.04399999999998272,0.0212099999999964,235.80449249325173,5359.193011212371
135,D,511.258,PresentationBoard,Teacher,1,0.08899999999999864,0.05643500000002177,228.2711469218131,2564.8443474361416
135,D,512.325,Teacher,PresentationBoard,1,0.08999999999991815,0.03276799999997593,235.22935773623155,2613.6595304049497
135,D,515.169,PresentationBoard,Teacher,1,0.022000000000048203,0.2450019999999995,252.41212649553904,11473.278477044818
135,D,515.4119999999999,Teacher,PresentationBoard,1,0.023000000000024556,0.09535199999999122,267.7311691622774,11640.485615738764
135,D,516.389,PresentationBoard,Teacher,1,0.02299999999991087,0.15549499999997352,257.3801483972686,11190.441234707218
135,D,516.899,Teacher,PresentationBoard,1,0.04600000000004911,0.3738930000000096,264.17640568567055,5742.965340986706
135,D,517.567,PresentationBoard,Teacher,1,0.022000000000048203,0.056861999999995305,300.3129586997538,13650.58903177708
135,D,518.144,Teacher,PresentationBoard,1,0.021999999999934516,0.0036690000000021428,271.52637402101465,12342.107910082857
135,D,519.2330000000001,PresentationBoard,Teacher,1,0.032999999999901775,0.04863000000000284,304.1509653330069,9216.695919209462
135,D,519.633,Teacher,PresentationBoard,1,0.032999999999901775,0.013641000000006898,253.28712862085985,7675.367533988296
135,D,520.4,PresentationBoard,Teacher,1,0.020999999999958163,0.00249500000001035,289.43725195109215,13782.7262834128
135,D,521.999,Teacher,PresentationBoard,1,0.04399999999998272,0.0013730000000009568,253.96180179901071,5771.859131797964
135,D,522.155,PresentationBoard,Teacher,1,0.022000000000048203,0.006309999999984939,233.31763569220394,10605.347076895125
135,D,522.377,Teacher,PresentationBoard,1,0.13200000000006185,0.006393000000002758,228.2168759688906,1728.91572703624
135,D,522.643,PresentationBoard,Teacher,1,0.04499999999995907,0.05370999999999526,267.675869652085,5948.352658940632
135,D,522.8430000000001,Teacher,PresentationBoard,1,0.04499999999995907,0.11252600000000257,237.46353841379525,5276.96752031136
135,D,522.932,PresentationBoard,Teacher,1,0.022000000000048203,0.07774299999999812,243.65631842617995,11075.287201165731
135,D,524.464,Teacher,PresentationBoard,1,0.02299999999991087,0.01650200000000268,224.77430959297817,9772.796069297792
135,D,525.398,PresentationBoard,Teacher,1,0.17700000000002092,0.05860900000001834,227.7706943002106,1286.8400807919982
135,D,525.5980000000001,Teacher,PresentationBoard,1,0.06599999999991724,0.0034330000000295513,241.5112368420981,3659.2611642788024
135,D,526.84,PresentationBoard,Teacher,1,0.08999999999991815,0.004317999999983613,262.28626340508185,2914.291815614671
135,D,527.085,Teacher,PresentationBoard,1,0.023000000000024556,0.03533999999999082,258.77999949377846,11251.304325804442
135,D,527.129,PresentationBoard,Teacher,1,0.02299999999991087,0.006621999999993022,257.6402557462634,11201.750249880948
135,D,527.975,Teacher,PresentationBoard,1,0.06799999999998363,0.08448000000001343,227.5329985496609,3346.073508084054
135,D,528.396,PresentationBoard,Teacher,1,0.06600000000003092,0.18477599999999939,239.46516822285446,3628.260124587004
135,D,528.497,Teacher,PresentationBoard,1,0.09900000000004638,0.6256330000000219,255.04648688033325,2576.2271402041792
135,D,529.519,PresentationBoard,Teacher,1,0.15399999999999636,0.1995539999999778,314.87056916294983,2044.6140854737484
135,D,531.906,Teacher,PresentationBoard,1,0.22300000000007003,0.11676800000000753,298.18569168556695,1337.1555680962929
135,D,532.759,PresentationBoard,Teacher,1,0.06700000000000728,0.05349699999999302,257.3150286807982,3840.5228161308996
135,D,532.8919999999999,Teacher,PresentationBoard,1,0.4670000000000982,0.3413539999999671,301.2280685078999,645.0279839568234
135,D,534.004,PresentationBoard,Teacher,1,0.04399999999998272,0.056900999999982105,300.1980571905821,6822.683117970455
135,D,534.072,Teacher,PresentationBoard,1,0.19799999999997908,0.14818500000001222,285.6046557218562,1442.4477561711433
135,D,541.856,PresentationBoard,S16,1,0.022000000000048203,0.00013699999999516876,423.6742874957129,19257.922158853846
135,D,542.145,S16,PresentationBoard,1,0.021999999999934516,0.014602999999965505,416.0760570628885,18912.54804836941
135,D,544.611,PresentationBoard,Teacher,1,0.17999999999994998,0.36875899999998296,220.17819694965257,1223.2122052761877
135,D,545.086,Teacher,PresentationBoard,1,0.03300000000001546,0.019340999999997166,245.23182768555964,7431.267505619538
135,D,547.577,PresentationBoard,Teacher,1,0.02100000000007185,0.000992000000024973,259.05008495076777,12335.718330946736
135,D,547.732,Teacher,PresentationBoard,1,0.022000000000048203,0.08350400000000491,211.6225284888166,9619.205840379678
135,D,548.133,PresentationBoard,Teacher,1,0.1309999999999718,0.35523199999997246,195.61769474922255,1493.264845414234
135,D,548.5319999999999,Teacher,PresentationBoard,1,0.022000000000048203,0.03594899999998802,216.56180295472237,9843.718316102177
135,D,549.508,PresentationBoard,Teacher,1,0.03399999999987813,0.003493999999989228,244.22601011563043,7183.117944603114
135,D,551.0740000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.06602500000002465,220.54802108837885,9589.044395184066
135,D,551.475,PresentationBoard,Teacher,1,0.020999999999958163,0.03364500000000703,268.2675985261731,12774.647548890836
135,D,551.74,Teacher,PresentationBoard,1,0.023000000000024556,0.012999999999976808,237.38241543340988,10320.97458405028
135,D,554.139,PresentationBoard,Teacher,1,0.02400000000000091,0.018546999999983882,223.9602549694923,9331.677290395159
135,D,555.25,Teacher,PresentationBoard,1,0.020999999999958163,0.02674100000004387,216.07499559412238,10289.285504502517
135,D,555.761,PresentationBoard,Teacher,1,0.22300000000007003,0.1836930000000052,231.4581331083442,1037.9288480191549
135,D,556.406,Teacher,PresentationBoard,1,0.06700000000012096,0.11276200000000358,246.4038847481914,3677.669921608157
135,D,557.56,PresentationBoard,Teacher,1,0.1790000000000873,0.02408599999995431,221.36986413240626,1236.7031515770855
135,D,558.316,Teacher,PresentationBoard,1,0.11199999999996635,0.0032350000000178625,267.1983659343747,2385.699695843348
135,D,558.847,PresentationBoard,Teacher,1,0.023000000000024556,0.109375,206.83155842859185,8992.676453407435
135,D,560.115,Teacher,PresentationBoard,1,0.05499999999994998,0.2593230000000233,297.05698924280506,5401.036168055914
135,D,560.862,PresentationBoard,S16,1,0.022000000000048203,0.05241399999999885,418.9309474949302,19042.315795182378
135,D,561.669,S16,PresentationBoard,1,0.06500000000005457,0.49679600000001756,437.92043235501126,6737.237420840671
135,D,562.026,PresentationBoard,Teacher,1,0.06600000000003092,0.5845869999999707,293.7216009250937,4450.327286741759
135,D,563.567,Teacher,PresentationBoard,1,0.023000000000024556,0.05310000000002901,209.1117263713348,9091.814190048328
135,D,563.904,PresentationBoard,Teacher,1,0.06299999999998818,0.06910000000002015,237.49723452916245,3769.7973734794764
135,D,564.124,Teacher,PresentationBoard,1,0.021999999999934516,0.04219100000000253,238.17775379115488,10826.26153599381
135,D,564.8340000000001,PresentationBoard,Teacher,1,0.02299999999991087,0.018471000000005233,203.2700663083475,8837.828969962402
135,D,565.124,Teacher,PresentationBoard,1,0.04399999999998272,0.043389000000018996,222.87673193045524,5065.3802711487
135,D,566.711,PresentationBoard,Teacher,1,0.02400000000000091,0.1311719999999923,216.12641686984955,9005.267369576723
135,D,567.5219999999999,Teacher,PresentationBoard,1,0.0340000000001055,0.18477699999999686,217.37823613462322,6393.477533351433
135,D,568.5,PresentationBoard,Teacher,1,0.11300000000005639,0.05263499999998089,233.01601260213857,2062.0886070975425
135,D,568.967,Teacher,PresentationBoard,1,0.022000000000048203,0.13760399999998185,243.5201296997848,11069.09680451142
135,D,569.011,PresentationBoard,Teacher,1,0.24300000000005184,2.4295809999999847,224.29765161722045,923.0356033628502
135,D,569.4540000000001,Teacher,PresentationBoard,1,0.02299999999991087,0.25865900000002284,226.54986655921917,9849.99419826509
135,D,571.044,PresentationBoard,S16,1,0.022000000000048203,0.033318000000008396,438.98043215273276,19953.65600689868
135,D,572.297,S16,PresentationBoard,1,0.021999999999934516,0.8696290000000033,443.2248043216896,20146.582014682223
135,D,572.409,PresentationBoard,Teacher,1,0.04500000000007276,3.6343610000000126,326.35823267998006,7252.405170654497
135,D,573.087,Teacher,S12,1,0.6989999999999554,16.439048999999983,271.85318169924,388.9172842621707
135,D,573.908,S12,S11,1,0.023000000000024556,0.8882979999999918,94.15408340587253,4093.6558002509564
135,D,574.064,S11,S12,1,0.024000000000114596,0.47753899999997884,93.94529664118372,3914.387360030631
135,D,574.153,S12,S24,1,0.08899999999994179,2.8780519999999967,187.80874388057657,2110.210605401117
135,D,574.646,S24,S13,1,0.04500000000007276,0.03823800000000688,148.0484563175179,3289.9656959395224
135,D,574.919,S13,S14,1,0.03300000000001546,0.3769990000000121,67.20725209380309,2036.5833967809576
135,D,575.0509999999999,S14,PresentationBoard,1,0.1670000000001437,12.744170999999994,487.39650143184247,2918.5419247390605
135,D,576.211,PresentationBoard,Teacher,1,0.023000000000024556,0.4716640000000325,209.44396104208877,9106.259175733268
135,D,576.906,Teacher,PresentationBoard,1,0.0340000000001055,1.74951200000001,222.29372049835325,6538.050602872455
135,D,577.442,PresentationBoard,Teacher,1,0.043000000000006366,1.7541190000000029,244.93640018788548,5696.195353205796
135,D,578.11,Teacher,PresentationBoard,1,0.2179999999999609,7.569953999999996,208.4839783244745,956.3485244243665
135,D,578.82,PresentationBoard,Teacher,1,0.08899999999994179,3.6704790000000003,247.57618065759073,2781.754838851153
135,D,580.02,Teacher,PresentationBoard,1,0.023000000000024556,0.3887550000000033,214.0396814985482,9306.073108622595
135,D,580.394,PresentationBoard,S16,1,0.021999999999934516,0.6421579999999949,423.57254379858,19253.297445447308
135,D,580.504,S16,PresentationBoard,1,0.02299999999991087,0.5992280000000392,434.8864078170299,18908.104687770225
135,D,580.727,PresentationBoard,S16,1,0.023000000000024556,0.4286660000000211,424.2319627621191,18444.8679461594
135,D,580.795,S16,PresentationBoard,1,0.023000000000024556,0.0538940000000423,428.71332825793974,18639.70992423835
135,D,580.9730000000001,PresentationBoard,S14,1,0.30999999999994543,22.700958000000014,413.3603975334357,1333.420637204866
135,D,581.305,S14,PresentationBoard,1,0.34400000000005093,5.141388000000006,437.46182434013605,1271.6913498257886
135,D,581.717,PresentationBoard,S16,1,1.509999999999991,19.89611100000002,447.7562520233525,296.52731922076504
135,D,583.606,S16,PresentationBoard,1,0.020999999999958163,0.23271200000002068,440.50114215515947,20976.244864573193
135,D,583.8919999999999,PresentationBoard,Teacher,1,0.1790000000000873,4.593475000000012,337.9306109099914,1887.880507876126
135,D,584.538,Teacher,PresentationBoard,1,0.020999999999958163,0.040122999999994136,195.40246007151498,9304.87905104306
135,D,585.5369999999999,PresentationBoard,Teacher,1,0.022000000000048203,0.0887220000000184,222.43769545875088,10110.804339011978
135,D,587.014,Teacher,PresentationBoard,1,0.04399999999998272,0.11881999999999948,240.6942689492211,5470.324294302628
135,D,588.113,PresentationBoard,S16,1,0.03199999999992542,0.07531700000001251,429.3667474793548,13417.710858761107
135,D,588.479,S16,PresentationBoard,1,0.033999999999991815,0.07718700000000922,431.761331059186,12698.86267821441
135,D,588.602,PresentationBoard,Teacher,1,0.02100000000007185,0.006874000000010483,221.48491778448482,10546.900846844144
135,D,589.023,Teacher,PresentationBoard,1,0.04499999999995907,0.07043400000000588,260.2720771596523,5783.823936886423
135,D,590.712,PresentationBoard,S16,1,0.022000000000048203,0.053108000000008815,425.493439209114,19340.61087309917
135,D,590.868,S16,PresentationBoard,1,0.02299999999991087,0.055747999999994136,424.9915941309898,18477.895397071163
135,D,591.068,PresentationBoard,S16,1,0.022000000000048203,0.1966780000000199,423.44573194330343,19247.533270107982
135,D,591.3,S16,PresentationBoard,1,0.03300000000012915,0.08738700000003519,430.80350151780334,13054.651561094466
135,D,591.8330000000001,PresentationBoard,Teacher,1,0.09999999999990905,0.8158569999999941,222.74288114550376,2227.4288114570636
135,D,591.967,Teacher,PresentationBoard,1,0.1570000000000391,1.1996990000000096,257.5656667221002,1640.5456479110578
135,D,594.178,PresentationBoard,Teacher,1,0.06600000000003092,0.1568449999999757,247.1608635848321,3744.8615694653986
135,D,595.109,Teacher,PresentationBoard,1,0.045999999999935426,0.0464319999999816,252.60767853729232,5491.471272557542
135,D,596.044,PresentationBoard,Teacher,1,0.03200000000003911,0.1360480000000166,255.18937704771318,7974.668032731291
135,D,598.863,Teacher,PresentationBoard,1,0.04499999999995907,0.08009300000000508,270.602900858435,6013.397796859581
135,D,602.84,PresentationBoard,Teacher,1,0.08899999999994179,0.014098999999987427,309.7190052822074,3479.9888233978645
135,D,603.068,Teacher,PresentationBoard,1,0.24900000000002365,0.5082850000000008,271.1326180930652,1088.8860164379096
135,D,603.871,PresentationBoard,Teacher,1,0.22300000000007003,2.9635839999999973,292.3462431911859,1310.9697004084937
135,D,615.4119999999999,Teacher,PresentationBoard,1,0.022000000000048203,0.007050000000020873,243.72723149660567,11078.510522548711
135,D,615.479,PresentationBoard,Teacher,1,0.02299999999991087,0.05931100000003653,250.38662231037824,10886.374883102111
135,D,615.613,Teacher,PresentationBoard,1,0.02299999999991087,0.01108500000000845,232.1287793467238,10092.55562380971
135,D,615.66,PresentationBoard,Teacher,1,0.02100000000007185,0.002738999999991165,226.88290908307746,10803.948051538153
135,D,615.751,Teacher,PresentationBoard,1,0.020999999999958163,0.09168200000002003,232.56559664318365,11074.552221126047
135,D,615.795,PresentationBoard,Teacher,1,0.19800000000009277,0.3275989999999922,231.37653751623128,1168.56837129355
135,D,616.932,Teacher,PresentationBoard,1,0.033999999999991815,0.20183499999998844,233.77430660575172,6875.714900170823
135,D,617.6659999999999,PresentationBoard,S16,1,1.4220000000001392,25.243019000000004,463.36281513410205,325.8528939058064
135,D,619.122,S16,PresentationBoard,1,0.13200000000006185,13.679169000000002,481.93048142133534,3650.988495614466
135,D,619.322,PresentationBoard,Teacher,1,0.19899999999995543,7.974700999999982,219.35556929560735,1102.2892929429975
135,D,620.1659999999999,Teacher,PresentationBoard,1,0.15400000000011005,0.13836599999999066,247.42513373746004,1606.6567125797612
135,D,621.5980000000001,PresentationBoard,Teacher,1,0.36599999999998545,2.246604999999988,245.49739380694044,670.7579065763666
135,D,623.019,Teacher,PresentationBoard,1,0.03300000000001546,0.004103999999983898,266.60699367420955,8078.999808305595
135,D,623.12,PresentationBoard,Teacher,1,0.16499999999996362,0.011132000000003472,276.32607196209335,1674.7034664372986
135,D,623.319,Teacher,PresentationBoard,1,0.3670000000000755,0.05655699999999797,278.68270563671507,759.3534213532909
135,D,624.187,PresentationBoard,Teacher,1,0.022000000000048203,0.039596000000017284,256.07567260675114,11639.803300281366
135,D,626.155,Teacher,PresentationBoard,1,0.22100000000000364,0.20083600000000956,237.37316533466878,1074.0867209713342
135,D,627.0459999999999,PresentationBoard,Teacher,1,0.04300000000012005,0.06140099999998938,226.11186386830744,5258.415438783166
135,D,627.354,Teacher,PresentationBoard,1,0.020999999999958163,0.07832300000001169,231.56438293701387,11026.87537797501
135,D,627.9490000000001,PresentationBoard,S14,1,0.8039999999999736,6.2885670000000005,435.1750730786404,541.2625287047944
135,D,629.015,S14,S12,1,0.6330000000000382,15.91933499999999,130.25572349804827,205.77523459406066
135,D,629.682,S12,S24,1,0.2999999999999545,3.5495610000000113,205.49701196367795,684.9900398790303
135,D,630.186,S24,S12,1,0.04399999999998272,1.3956300000000113,212.33532776483523,4825.80290374815
135,D,630.252,S12,S11,1,0.07200000000011642,1.578552000000002,78.92489676901708,1096.1791217901316
135,D,630.41,S11,S32,1,0.9110000000000582,17.423645000000022,354.8601425195566,389.52814766139835
135,D,631.5419999999999,S32,Teacher,1,0.8680000000000518,30.601181000000025,586.855586251848,676.1009058200609
135,D,632.4540000000001,Teacher,PresentationBoard,1,0.39599999999995816,19.870796999999982,270.7464081553068,683.7030508973116
135,D,632.872,PresentationBoard,S16,1,0.02100000000007185,2.4142070000000047,436.97439560230526,20808.304552419533
135,D,633.161,S16,S28,1,1.9980000000000473,41.527450999999985,214.54840465032592,107.38158390906949
135,D,635.252,S28,S16,1,0.8270000000001119,15.342429999999979,233.1560261477279,281.92989860664613
135,D,636.102,S16,PresentationBoard,1,0.11200000000008004,8.053554999999989,427.2702409552998,3814.9128656695934
135,D,636.258,PresentationBoard,S16,1,0.02299999999991087,0.6154859999999758,444.1720145911941,19311.826721431105
135,D,636.503,S16,PresentationBoard,1,0.021999999999934516,0.009474999999980582,430.08067056890616,19549.121389553922
135,D,644.987,PresentationBoard,Teacher,1,0.08900000000005548,0.47289200000000164,269.9610641666682,3033.2703838932575
135,D,645.32,Teacher,PresentationBoard,1,0.1129999999999427,0.9151840000000107,266.4142273302984,2357.6480294728626
135,D,647.803,PresentationBoard,Teacher,1,0.023000000000024556,0.0528720000000078,263.80086045917284,11469.602628647443
135,D,648.175,Teacher,PresentationBoard,1,0.02100000000007185,0.01777700000002369,250.177783861797,11913.227802901954
135,D,655.893,PresentationBoard,Teacher,1,0.15699999999992542,0.30058299999998894,274.72922355657767,1749.867665966294
135,D,656.627,Teacher,PresentationBoard,1,0.06500000000005457,0.3864980000000173,251.16597739940818,3864.091959987651
135,D,658.5039999999999,PresentationBoard,Teacher,1,0.032000000000152795,0.481804000000011,258.78934616015397,8087.167067466196
