ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
171,O,811.939,S16,S35,1,0.17999999999994998,0.10804000000001679,339.27917740704333,1884.8843189285424
171,O,816.824,S35,Teacher,1,0.2899999999999636,0.14365300000000047,591.956414891333,2041.2290168669215
171,O,819.5010000000001,Teacher,S14,1,0.1009999999998854,0.13145499999998833,218.9208968805856,2167.533632483505
171,O,819.735,S14,Teacher,1,0.03300000000001546,0.04480799999998908,218.75235905699392,6628.859365360347
171,O,820.1560000000001,Teacher,S14,1,0.11099999999987631,0.11733299999997371,220.67151505574978,1988.0316671711323
171,O,820.334,S14,Teacher,1,0.02200000000016189,0.012794000000013739,218.69784822443958,9940.81128285592
171,O,826.668,Teacher,S35,1,0.043000000000006366,0.14554599999996753,607.1816184997698,14120.502755806509
171,O,827.357,S35,Teacher,1,0.22199999999998,0.0994789999999739,586.8484963029214,2643.4616950584427
171,O,827.6210000000001,Teacher,S35,1,0.2699999999999818,0.3199079999999981,606.5589731641927,2246.514715423087
171,O,828.357,S35,Teacher,1,0.19799999999997908,0.07534699999999361,588.6223782307295,2972.8402940949077
171,O,829.4,Teacher,S35,1,0.1330000000000382,0.16339899999996987,578.7279241768103,4351.337775764242
171,O,830.535,S35,Teacher,1,0.3569999999999709,0.12505299999997987,604.1569051231642,1692.3162608493374
171,O,831.247,Teacher,S35,1,0.17799999999999727,0.0967019999999934,601.602618954572,3379.7899941268606
171,O,831.715,S35,Teacher,1,1.5299999999999727,0.16832699999997658,602.0756177723857,393.51347566823296
171,O,836.8380000000001,Teacher,PresentationBoard,1,0.13399999999990087,0.13867900000002464,236.87234588275598,1767.7040737532182
171,O,837.015,PresentationBoard,Teacher,1,0.6900000000000546,1.7309110000000203,234.73412472838288,340.1943836642961
