ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,543.8516,2B,5A,1,0.032800000000065666,0.5153256084029465,1.8419095096866756,56.15577773423744
034,1,543.9846,5A,5B,1,0.09969999999998436,1.036858545735754,0.28333445523945755,2.841870162883671
034,1,544.3839,5B,2A,1,0.33330000000000837,12.922437817319121,1.7887444625309306,5.366770064599117
034,1,544.7841,2A,4B,1,0.06670000000008258,1.0932525502324282,2.4726256195604304,37.07084886892607
034,1,545.1837,4B,4A,1,0.03289999999992688,0.4727426020903138,0.604343098289374,18.36909113345645
034,1,545.3832,4A,1B,1,0.03350000000000364,0.14641075061150133,1.6772426062914718,50.066943471381784
034,1,545.4841,1B,5B,1,0.6988000000000056,8.367502149294822,1.8712982406405025,2.6778738417866164
034,1,546.7532,5B,6A,1,0.5511999999999944,28.584557388519272,1.2244730926739713,2.221467874952801
034,1,547.5378,6A,8B,1,0.06660000000010768,1.5205301240100653,1.9477330490975302,29.245240977393106
034,1,547.6385,8B,2B,1,0.36630000000002383,12.769962833144945,3.614805382395906,9.868428562368743
034,1,548.105,2B,8A,1,0.06709999999998217,3.063922445206117,3.449302061515202,51.40539584971861
034,1,548.2714,8A,7A,1,0.06670000000008258,3.7365804931188507,1.6113290624024537,24.15785700750313
034,1,548.8373,7A,2A,1,0.033999999999991815,0.07254618445162464,4.428542918697699,130.25126231466956
034,1,549.3709,2A,6A,1,1.665300000000002,26.095456837298045,2.8226995248796154,1.6950096228184783
034,1,551.2362,6A,9A,1,0.03339999999991505,0.2633818877752958,1.7297965227791068,51.79031505339839
034,1,551.5359,9A,8B,1,0.7006000000000085,26.11430811711699,3.2421123024438865,4.627622469945543
034,1,552.569,8B,8A,1,0.03350000000000364,0.14529247238647258,0.16493645602612056,4.923476299286646
034,1,552.8687,8A,7B,1,0.03350000000000364,0.9861864205197293,0.9981083010969146,29.794277644680783
034,1,553.1024,7B,7A,1,0.16640000000006694,5.162732669924232,0.7248095539708413,4.355826646457631
034,1,553.3689,7A,4A,1,0.09969999999998436,1.8763746380461797,1.6228114889988428,16.276945727172492
034,1,553.8019,4A,1B,1,0.032999999999901775,0.7114600455891917,1.6595291737465783,50.28876284095509
034,1,554.035,1B,4A,1,0.36630000000002383,0.5711233930466264,1.9632255556519735,5.359611126540666
034,1,554.6016,4A,4B,1,0.03290000000004056,0.47297671266031927,0.5663217989826986,17.213428540486333
034,1,555.2347,4B,4A,1,0.0663000000000693,0.8930889533695421,0.588600588901642,8.87783693666707
034,1,555.6672,4A,5B,1,0.5006000000000768,19.594086771202,2.6870953434832954,5.367749387700526
034,1,556.3342,5B,8B,1,0.03350000000000364,0.9171863753135625,1.6459856494921683,49.13389998483551
034,1,559.9667,8B,2B,1,0.09950000000003456,2.150518444959559,3.4310310412236853,34.48272403238687
034,1,560.466,2B,8B,1,0.2664999999999509,2.250209667236831,3.5273111627664546,13.235689166105459
034,1,562.665,8B,8A,1,0.03290000000004056,0.12626372217266635,0.3092773850977593,9.400528422412705
034,1,563.8656,8A,6A,1,0.19889999999998054,14.099852276376225,1.9334621264103649,9.720774893969603
034,1,564.2647,6A,9B,1,0.03270000000009077,0.11582203995430973,1.8195253944218532,55.64297842253219
034,1,564.3975,9B,6A,1,0.03350000000000364,0.1917603443375384,1.9329004368288087,57.698520502346234
034,1,564.631,6A,3A,1,0.03340000000002874,0.14872465610325492,1.7306546379197092,51.8160071233
034,1,564.8982,3A,3B,1,0.032500000000027285,0.49501137482418756,0.41277812285536625,12.70086531861599
034,1,565.3968,3B,2B,1,0.233600000000024,24.653809229746344,1.8812896082099664,8.053465788569234
034,1,565.7636,2B,2A,1,0.03390000000001692,0.7269818511995823,0.3560215775639684,10.502111432560199
034,1,565.9974,2A,7A,1,0.032500000000027285,0.5245711075198614,4.54339040122381,139.79662772984602
034,1,566.3299,7A,2B,1,0.2664000000000897,8.67492444693535,4.827282644450722,18.120430347031146
034,1,567.08,2B,7B,1,0.06200000000001182,0.4448346191430588,4.398570409258424,70.94468402028363
034,1,567.3753,7B,1B,1,0.33299999999997,15.174454993473653,2.933912476136437,8.81054797638649
034,1,567.7416,1B,1A,1,0.23320000000001073,4.383897294225427,1.0776984407565044,4.62134837374123
034,1,568.4083,1A,PresentationBoard,1,0.4009999999999536,58.81031783706558,3.886820241350119,9.692818556983962
034,1,569.9445,PresentationBoard,4A,1,0.3003000000001066,55.39320186219579,4.8212112578870485,16.054649543407717
034,1,570.5441,4A,4B,1,0.17259999999998854,1.8747316006892447,0.8438698436367781,4.8891647951149135
034,1,570.8171,4B,7B,1,0.16640000000006694,3.5963480357370656,1.5565109758411604,9.35403230673398
034,1,571.0497,7B,2B,1,0.10029999999994743,1.9567902561917805,4.319109862163046,43.061912883004084
034,1,571.3832,2B,5B,1,0.233600000000024,5.467064433126978,1.7167168389950689,7.348959071039779
034,1,571.8836,5B,5A,1,0.03330000000005384,0.7979789880985209,0.20965293869366583,6.29588404484465
034,1,572.2825,5A,7B,1,0.10079999999993561,0.49816947262621625,2.538457228282075,25.183107423449375
034,1,572.4833,7B,6A,1,0.33299999999997,21.971741299316633,3.7415113304293346,11.235769761050065
034,1,573.1488,6A,9A,1,0.033299999999940155,1.260367390872645,1.6424728022804023,49.3235075760767
034,1,573.4819,9A,4A,1,0.26700000000005275,23.816955272794665,3.854726891143522,14.437179367575881
034,1,573.8817,4A,4B,1,0.03340000000002874,0.8665914081176993,0.5547887373417472,16.61044123776257
034,1,574.1481,4B,PresentationBoard,1,0.9882999999999811,54.94969999080999,5.433484309720683,5.497808671173517
034,1,577.2831,PresentationBoard,2B,1,0.39380000000005566,69.5154673056643,3.0169693232267227,7.661171465785415
034,1,577.8733,2B,9A,1,0.27340000000003783,12.743139234666913,3.9240259704405234,14.352691918214997
034,1,578.3799,9A,6A,1,0.03350000000000364,0.10783119915124928,1.7324300031993467,51.71432845370622
034,1,578.6132,6A,5B,1,0.06690000000003238,1.4975131261607686,0.5576768414960408,8.335976703972658
034,1,579.5135,5B,8A,1,0.03260000000000218,0.3269804164320931,1.6806878694294107,51.55484262053062
034,1,582.9114,8A,5B,1,0.03330000000005384,0.08678215102848696,1.8515380469764529,55.60174315235613
034,1,583.0787,5B,8A,1,0.03289999999992688,0.11010089200246398,1.8011737205064164,54.74692159606139
034,1,583.9444,8A,4B,1,0.10109999999997399,3.1165961763251033,1.1712705879183938,11.58526793193566
034,1,584.3115,4B,8A,1,0.23279999999999745,2.978787467330143,1.4865179331435627,6.385386310754205
034,1,584.6451,8A,4A,1,0.09910000000002128,2.7560726355355385,1.0010561270653158,10.10147454152473
034,1,585.0439,4A,4B,1,0.033299999999940155,0.08652763960604659,0.5140340134219135,15.436456859544663
034,1,585.4437,4B,4A,1,0.20029999999997017,0.772241516053505,0.8714724094714644,4.3508357936674695
034,1,585.8859,4A,8A,1,0.36180000000001655,17.01204525012119,2.310302474549445,6.3855789788538955
034,1,586.8656,8A,2B,1,0.03290000000004056,0.600457702063224,3.5174063648593066,106.91204756398085
034,1,587.1984,2B,1B,1,0.39980000000002747,25.67272203337206,2.6035275791488535,6.512074985364369
034,1,587.7979,1B,1A,1,0.16660000000001673,0.9765017834034921,0.817386085060273,4.906279021969933
034,1,588.093,1A,4A,1,0.03120000000001255,0.02088483938842245,0.9035773389647617,28.960812146294813
034,1,588.4203,4A,8A,1,0.3328000000000202,12.752008590816942,1.4643501010787827,4.400090447952806
034,1,589.2862,8A,6A,1,0.06709999999998217,2.334384727128864,1.9287101630323849,28.743817630892657
034,1,589.5527,6A,3A,1,0.0341000000000804,1.7061953421353877,1.6851144393860138,49.41684572967861
034,1,590.0528,3A,6B,1,0.1330999999998994,3.324279564006858,2.106849406012506,15.829071420090894
034,1,590.3858,6B,9B,1,0.033599999999978536,0.34700893343323,1.6845545827659874,50.13555305854356
034,1,590.5862,9B,9A,1,0.133199999999988,2.2010763734492826,0.5715538608201417,4.290944901052502
034,1,590.9526,9A,6A,1,0.03300000000001546,1.035676037343606,1.7089174472759063,51.78537719015472
034,1,591.1191,6A,2B,1,0.23339999999996053,7.021010956282211,1.9273105664490084,8.257543129602976
034,1,591.519,2B,4A,1,0.6330000000000382,23.07886260209569,3.884617312011272,6.1368361959100115
034,1,592.3847,4A,1B,1,0.13320000000010168,2.2189044719925306,1.725349152810958,12.953071717790097
034,1,592.7177,1B,1A,1,0.03390000000001692,1.9375335310678565,0.5900255215446193,17.404882641425512
034,1,593.0181,1A,4A,1,0.06719999999995707,0.3477297589023678,1.1465080814661925,17.061132164686384
034,1,594.0176,4A,4B,1,0.1993999999999687,1.3243368205527375,0.6556988427563372,3.2883592916571716
034,1,594.4171,4B,2A,1,0.20010000000002037,5.71242822930359,2.5445260727076957,12.716272227423472
034,1,594.7839,2A,7A,1,0.23310000000003583,3.4202400675931415,4.5412772214249655,19.482098762008867
034,1,595.0507,7A,2A,1,0.06589999999994234,0.7460461226044757,4.4299083847955005,67.2216750348919
034,1,595.2843,2A,2B,1,0.03269999999997708,0.5659607266160336,0.4214241110722547,12.887587494573397
034,1,595.5504,2B,8A,1,0.03330000000005384,0.41764818906098355,3.5794819281029007,107.4919497927061
034,1,595.8838,8A,5B,1,0.032800000000065666,0.5960319696593075,1.7738127882195487,54.079658177317
034,1,596.0171,5B,8B,1,0.5991999999999962,11.224356978458786,1.9186988121415531,3.2021008213310505
034,1,599.7482,8B,5B,1,0.03340000000002874,0.32211289146090394,1.8193499474506984,54.47155531284829
