ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,551.6932,2B,5B,1,0.03339999999991505,0.7488218653852243,1.6886276171713888,50.55771308909232
007,0,552.126,5B,2B,1,0.06690000000003238,1.3789003526839991,1.7761424276731974,26.549214165505795
007,0,552.4601,2B,9A,1,0.19929999999999382,1.8559699448472458,3.6330495465899935,18.22904940587108
007,0,553.1262,9A,9B,1,0.06619999999998072,1.0517259253303308,0.40695906580023494,6.147417912392046
007,0,553.3585,9B,6B,1,0.10039999999992233,0.7773204540387866,1.7510721033540446,17.440957204735053
007,0,553.5588,6B,3B,1,0.03289999999992688,0.1930179386480404,1.7563797895473403,53.38540393772778
007,0,553.6254,3B,6A,1,0.1332999999999629,0.7392495978785547,1.4382961097784734,10.789918302917282
007,0,553.9256,6A,8B,1,0.7334999999999354,21.493214473807228,2.9502768061408355,4.022190601419353
007,0,554.7585,8B,5B,1,0.03319999999996526,0.18873511324684955,1.7427425477105054,52.49224541302196
007,0,554.8588,5B,8A,1,0.10099999999999909,2.5009739824210726,1.9519824203128109,19.326558616958696
007,0,555.0253,8A,5B,1,0.10019999999997253,0.5269816482260978,1.721232478398555,17.177968846297674
007,0,555.1923,5B,8A,1,0.03260000000000218,0.00994431036450294,1.8126846151588862,55.603822550882356
007,0,555.3251,8A,5B,1,0.29959999999994125,2.2838597356601724,1.8404414383745138,6.142995455189835
007,0,555.6915,5B,PresentationBoard,1,0.6654999999999518,91.16485014318593,4.93435181977154,7.414503110100522
007,0,557.2658,PresentationBoard,5B,1,0.6096999999999753,94.96916981675206,5.410000118672139,8.873216530543479
007,0,557.9589,5B,8A,1,0.02580000000000382,2.6582553324974896,1.9980397373392096,77.44340067205093
007,0,558.0127,8A,2B,1,0.028099999999994907,0.2536928583100746,3.503352069351884,124.67445086663768
007,0,558.1249,2B,8B,1,0.16620000000000346,4.948827314787096,3.5152153286141274,21.15051340923017
007,0,558.6236,8B,7B,1,0.13409999999998945,1.5010275257680519,1.755631584226033,13.091958122491954
007,0,558.8903,7B,2B,1,0.03350000000000364,0.3713442677108105,4.341896862762293,129.60886157497976
007,0,559.2898,2B,2A,1,0.03350000000000364,0.7875011992607739,0.4684063519915164,13.982279163924344
007,0,559.4225,2A,1B,1,0.6335000000000264,25.503506095363043,2.0852654407209865,3.291658154255564
007,0,560.2211,1B,4A,1,0.39960000000007767,6.326130220464599,1.9827646141590185,4.961873408805388
007,0,560.7542,4A,1A,1,0.2416000000000622,3.538109323091412,1.316774016963427,5.450223580145232
007,0,561.0756,1A,7B,1,0.5230000000000246,12.137677477901441,2.6824331913711035,5.128935356349862
007,0,561.7646,7B,5A,1,0.034300000000030195,1.9382367271249947,2.3409787067101337,68.25010806729075
007,0,561.8649,5A,6A,1,2.566100000000006,31.103961532820534,2.344569542447321,0.9136703723344047
007,0,564.6307,6A,5B,1,0.19899999999995543,1.1383944600525382,0.8793485454493287,4.418836911806662
007,0,565.1969,5B,3A,1,0.06749999999999545,1.0207071836273798,1.680967241355467,24.90321839045304
007,0,565.8303,3A,6A,1,0.03260000000000218,0.31651799021889815,1.810992437907803,55.551915273241775
007,0,566.1633,6A,6B,1,0.033599999999978536,0.4986618821475446,0.32225349917883006,9.59087795175702
007,0,566.3959,6B,6A,1,0.06720000000007076,0.13273466197901485,0.27848410733255474,4.144108740063415
007,0,567.0298,6A,5B,1,0.16689999999994143,16.021526438176636,0.6006643526446362,3.5989475892441405
007,0,567.3631,5B,5A,1,0.1334999999999127,0.4200674338568291,0.7534522040503232,5.643836734463041
007,0,567.5966,5A,2A,1,0.03330000000005384,0.26758725467745137,1.6745266532244896,50.286085682335795
007,0,567.9302,2A,7A,1,0.03300000000001546,7.550745654642419,4.405470605258029,133.49910925018074
007,0,568.0294,7A,1B,1,0.5658999999999423,6.102315310721593,3.781439710414075,6.68216948297307
007,0,568.7952,1B,4A,1,0.033999999999991815,3.355842617793108,1.7989709630288648,52.91091067733229
007,0,569.1284,4A,PresentationBoard,1,1.1551999999999225,74.25502508321553,6.351259594071804,5.497974025339534
007,0,571.4167,PresentationBoard,1A,1,3.0662999999999556,46.054450364737264,4.501971658017802,1.4682097831320704
007,0,574.5917,1A,1B,1,0.16660000000001673,11.605454897679103,1.0197089005480926,6.120701683961526
007,0,574.783,1B,4B,1,0.05389999999999873,2.4209689433622117,1.4617904678327331,27.12041684290849
007,0,574.8645,4B,5A,1,0.22299999999995634,18.317020230903303,1.7384760663888044,7.795856799951322
007,0,575.1155,5A,2B,1,0.03240000000005239,2.4702124567469497,1.8864011485662904,58.222257671704945
007,0,575.248,2B,5B,1,0.03339999999991505,1.150163848765743,1.7199962222779273,51.49689288270365
007,0,575.5815,5B,2B,1,0.033599999999978536,0.8981465372067561,1.639553993848759,48.79624981695853
007,0,575.7816,2B,3B,1,0.23249999999995907,12.46238379943486,1.9049371974552889,8.19327826862634
007,0,576.0806,3B,3A,1,0.2998999999999796,0.9731467405589456,0.3759071415682334,1.2534416191005633
007,0,576.5141,3A,6A,1,0.03309999999999036,0.9907044036435195,1.8677284156598057,56.42684035227643
007,0,576.7474,6A,9A,1,0.03330000000005384,1.3510884465600128,1.828995204546258,54.92478091721624
007,0,576.8136,9A,6B,1,0.0665000000000191,0.09059195577144408,1.5216425788641172,22.881843291183163
007,0,577.0137,6B,3A,1,0.03309999999999036,0.16970996990431786,1.9934877748742499,60.226216763590045
007,0,577.2803,3A,6B,1,0.03319999999996526,0.6892338995257035,1.985396949771144,59.80111294497655
007,0,577.6132,6B,5B,1,0.20079999999995835,27.944861759095716,1.3441895289950747,6.694170961132238
007,0,577.9144,5B,8A,1,0.03309999999999036,0.07831741213188081,1.7698369278853934,53.4693935917193
007,0,578.0145,8A,2B,1,0.133199999999988,3.0906115713834623,3.522893724861251,26.448151087549313
007,0,578.1805,2B,7B,1,0.06699999999989359,2.091676956657352,4.281858529370199,63.9083362593582
007,0,578.7145,7B,5B,1,0.06610000000000582,0.5385108939978096,2.7899656314099235,42.20825463554732
007,0,578.9467,5B,4A,1,2.6452000000000453,25.6970053425135,4.716250085290425,1.7829465013195012
007,0,581.7992,4A,7B,1,0.08729999999991378,3.724309393193714,1.13292540527205,12.977381503701821
007,0,582.0679,7B,5B,1,0.03319999999996526,2.061531589032839,2.6722634227484834,80.48986213106265
007,0,582.3348,5B,9A,1,0.2658000000000129,3.9535956719915504,2.2636404267464925,8.516329671732063
007,0,582.767,9A,6A,1,0.03379999999992833,2.1351043385056983,1.7079685409960599,50.531613639043826
007,0,583.0333,6A,6B,1,0.06699999999989359,1.4016988835565485,0.35326423959834957,5.2726005910285165
007,0,583.4329,6B,PresentationBoard,1,0.5330000000000155,122.29654737520399,6.639695161664906,12.457214186988205
007,0,584.4933,PresentationBoard,6A,1,0.556699999999978,112.80941440411665,6.798554400747225,12.212240705492174
007,0,585.2141,6A,3A,1,0.028999999999996362,1.2003973007671362,1.7561424861284034,60.556637452711165
007,0,585.6324,3A,2B,1,10.481200000000058,33.74848400706077,2.786785247407837,0.26588417809104126
007,0,596.373,2B,5B,1,0.03419999999994161,0.34690185366832793,1.6825839267310256,49.19836043081574
007,0,596.7073,5B,9A,1,0.264699999999948,20.602342682246245,2.2370596211524227,8.451301931064837
007,0,597.0064,9A,6A,1,0.03409999999996671,0.1694277864233129,1.7843708314646933,52.32759036558461
007,0,597.2736,6A,3A,1,0.032500000000027285,0.12168120416872341,1.7693576971090839,54.44177529561841
007,0,597.5713,3A,9A,1,0.06680000000005748,0.3475665998978741,3.4811759553309125,52.113412504908936
007,0,599.3373,9A,5B,1,0.3669999999999618,1.0982262400174676,1.9297776363565549,5.258249690345384
